channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Scott Family,UC30bTfVetHoLX0Tb-v2EAeg,OUR NEW EMPTY HOUSE TOUR!!,OUR NEW EMPTY HOUSE TOUR!!,Cf_a3YbzEWg,0,22,252820,2022-01-17 12:04:13,11,en,asr,22,People & Blogs,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,we made an INDESTRUCTIBLE Skybase!,we made an INDESTRUCTIBLE Skybase!,WuNue3ENWxc,0,20,570282,2022-01-17 12:04:13,12,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,100 Movie Recommendations in One Minute,100 Movie Recommendations in One Minute,wXqHtF4I3M8,0,20,1115050,2022-01-17 12:04:13,13,,,20,Gaming,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,The First Phineas Drawing,The First Phineas Drawing,1EHJoUny8BY,0,23,204931,2022-01-17 12:04:13,14,en,asr,23,Comedy,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,3l96JdiSW8U,0,20,329036,2022-01-17 12:04:13,15,en,asr,20,Gaming,True
Berticuss,UChVjQ9kuUTyoZb1hddmI5nw,Watermelon,Watermelon,Kg1ozC1Xz-s,0,24,271619,2022-01-17 12:04:13,16,en,asr,24,Entertainment,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes BOBA!,Google Translate Makes BOBA!,R4wZTaxDxQM,0,23,587141,2022-01-17 12:04:13,17,en,asr,23,Comedy,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,nDLfbHPEAGo,0,26,1357266,2022-01-17 12:04:13,18,en,asr,26,Howto & Style,True
Mork,UC-HWZs7YOICL0h--kGSRuTg,Bully Maguire on Family Feud 2,Bully Maguire on Family Feud 2,nt5xf7Jgjz8,0,23,250731,2022-01-17 12:04:13,19,en,asr,23,Comedy,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WE WENT OUT IN PUBLIC LIKE THIS!!,WE WENT OUT IN PUBLIC LIKE THIS!!,3dZi7SXLfo4,0,22,1215185,2022-01-17 12:04:13,20,en,asr,22,People & Blogs,True
New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,Bill Belichick postgame press conference,Bill Belichick postgame press conference,Mn0hsbV9jSA,0,17,136464,2022-01-17 12:04:13,21,,,17,Sports,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,How to summon Giga Monty and his Army in FNAF: Security Breach,How to summon Giga Monty and his Army in FNAF: Security Breach,RLtpPoLyV3o,0,20,392707,2022-01-17 12:04:13,22,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Being the Grim Reaper is FUN!,Being the Grim Reaper is FUN!,b-qqCfcA03k,0,20,266989,2022-01-17 12:04:13,23,en,asr,20,Gaming,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,Ozb-hBVQK9c,0,24,389899,2022-01-17 12:04:13,24,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Tsunami advisory issued for North American West coast,Tsunami advisory issued for North American West coast,hIAVwQM-yR4,0,25,1386708,2022-01-17 12:04:13,25,en,asr,25,News & Politics,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,ofbJfn_seYc,0,22,488457,2022-01-17 12:04:13,26,en,asr,22,People & Blogs,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,A Wild Sail To Great Barrier,A Wild Sail To Great Barrier,4uIkj0Mc5_U,0,19,155734,2022-01-17 12:04:13,27,en,asr,19,Travel & Events,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week: Days 7-28,Turning $0.01 Into a House in 1 Week: Days 7-28,R79WekY7zOg,0,24,2815287,2022-01-17 12:04:13,28,en,asr,24,Entertainment,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")","Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",bBeZSuHI4Qc,0,10,10275540,2022-01-17 12:04:13,29,en,standard,10,Music,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,037 Creepers VS Minecraft SMP...","1,037 Creepers VS Minecraft SMP...",Kn3rG2amroU,0,20,522083,2022-01-17 12:04:13,30,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers March Down the Field for Opening Drive Touchdown,Buccaneers March Down the Field for Opening Drive Touchdown,XCFcIvBmNXM,0,17,536246,2022-01-17 12:04:13,31,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers March Down the Field for Opening Drive Touchdown,Buccaneers March Down the Field for Opening Drive Touchdown,XCFcIvBmNXM,0,17,536246,2022-01-17 12:04:13,31,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers March Down the Field for Opening Drive Touchdown,Buccaneers March Down the Field for Opening Drive Touchdown,XCFcIvBmNXM,0,17,536246,2022-01-17 12:04:13,31,en,standard,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Lived Like a Billionaire for a Week,I Lived Like a Billionaire for a Week,xm2c7R6H1sA,0,23,1277442,2022-01-17 12:04:13,32,en,asr,23,Comedy,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Turning The Nightmare To A Dream (Part 2),Turning The Nightmare To A Dream (Part 2),DeedWJatRnU,0,22,1276980,2022-01-17 12:04:13,33,en,asr,22,People & Blogs,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,g1h5qB-evIg,0,17,77270,2022-01-17 12:04:13,34,en,asr,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover  Fixing Your Squishies #31,Squishy Makeover  Fixing Your Squishies #31,qkmc2A3_4BM,0,24,1539923,2022-01-17 12:04:13,35,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Heating Up (feat. YungLiV) (Official Video),Polo G - Heating Up (feat. YungLiV) (Official Video),HmtyTp8cprA,0,10,1230462,2022-01-17 12:04:13,36,,,10,Music,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Spent 1 Week In Realistic Minecraft!,I Spent 1 Week In Realistic Minecraft!,7CjIQnNyFRM,0,20,641623,2022-01-17 12:04:13,37,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,1oGxi3leA3w,0,17,1898912,2022-01-17 12:04:13,38,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,1oGxi3leA3w,0,17,1898912,2022-01-17 12:04:13,38,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,1oGxi3leA3w,0,17,1898912,2022-01-17 12:04:13,38,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,1oGxi3leA3w,0,17,1898912,2022-01-17 12:04:13,38,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,Raiders vs. Bengals Super Wild Card Weekend Highlights | NFL 2021,1oGxi3leA3w,0,17,1898912,2022-01-17 12:04:13,38,es,standard,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,My 86 year old grandpa is starting van life :),My 86 year old grandpa is starting van life :),5_TN7_-bUdQ,0,19,587150,2022-01-17 12:04:13,39,en,asr,19,Travel & Events,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He went against a pro and came up clutch 👏🔥 | #shorts,He went against a pro and came up clutch 👏🔥 | #shorts,EDv7y9M-0ZM,0,17,19783827,2022-01-17 12:04:13,40,en,asr,17,Sports,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,1 to 15 years of birthday’s - Can’t believe she’s 15 😭 LYSM,1 to 15 years of birthday’s - Can’t believe she’s 15 😭 LYSM,4dvRm9UJnac,0,22,3142265,2022-01-17 12:04:13,41,,,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION","SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION",Q9hy5ZxXaZA,0,24,3197726,2022-01-17 12:04:13,42,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,a5NXWi5vfXM,0,17,564744,2022-01-17 12:04:13,43,en,asr,17,Sports,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Iffy (Official Video),Chris Brown - Iffy (Official Video),hLpAZ8_BZS4,0,10,2362176,2022-01-17 12:04:13,44,tr,asr,10,Music,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,When there’s a fight in the hall  #shorts #meme,When there’s a fight in the hall  #shorts #meme,cw7XVSX5XI4,0,20,1432661,2022-01-17 12:04:13,45,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,This Is Bad!!! We Have The Biggest Snow Job Tomorrow,This Is Bad!!! We Have The Biggest Snow Job Tomorrow,6Izjz2aEzgs,0,2,717837,2022-01-17 12:04:13,46,en,asr,2,Autos & Vehicles,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Judo Sloth Challenge (Clash of Clans),Easily 3 Star the Judo Sloth Challenge (Clash of Clans),-ucSeEXpQzY,0,20,1088863,2022-01-17 12:04:13,47,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],zhzou1ddUKk,0,10,1123770,2022-01-17 12:04:13,48,id,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),ObV-kDtLYiY,0,1,1325066,2022-01-17 12:04:13,49,en,asr,1,Film & Animation,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More","Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More",jp-4k2pdR6g,0,24,646541,2022-01-17 12:04:13,50,en,asr,24,Entertainment,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Giant Crab to my Game So Netflix doesn't Sue me,Adding a Giant Crab to my Game So Netflix doesn't Sue me,iP_F_k2rtpg,0,24,2632056,2022-01-17 12:04:14,51,en,asr,24,Entertainment,True
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,His reaction when he sees her face for the first time… 😳 #Shorts,His reaction when he sees her face for the first time… 😳 #Shorts,6BfjU34mEi0,0,24,1338973,2022-01-17 12:04:14,52,en,asr,24,Entertainment,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Illegal Experiments on Springtrap in BONEWORKS VR!,I Performed Illegal Experiments on Springtrap in BONEWORKS VR!,sgJ1VZvvyn4,0,20,1048527,2022-01-17 12:04:14,53,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft but Everything I touch turns to Diamond,Minecraft but Everything I touch turns to Diamond,J2sW-P3AH48,0,20,4004272,2022-01-17 12:04:14,54,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,The 1 out of 10 dentists #shorts,The 1 out of 10 dentists #shorts,CY6W3AdKseg,0,23,1212395,2022-01-17 12:04:14,55,en,asr,23,Comedy,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC","Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC",5q4bWn_GFWc,0,25,615479,2022-01-17 12:04:14,56,en,asr,25,News & Politics,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC","Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC",5q4bWn_GFWc,0,25,615479,2022-01-17 12:04:14,56,en,standard,25,News & Politics,True
Something Witty Entertainment,UCE_hjYd8HzRTVVXEr7jjHng,SAO Abridged Parody: Episode 16,SAO Abridged Parody: Episode 16,9gIXoaB-Jik,0,23,687501,2022-01-17 12:04:14,57,en,asr,23,Comedy,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,germs #shorts,germs #shorts,VqcgniJN9ig,0,24,1552087,2022-01-17 12:04:14,58,en,asr,24,Entertainment,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when Nobody is Playing,Minecraft Mobs when Nobody is Playing,Lkm0O7ultvA,0,20,355737,2022-01-17 12:04:14,59,en,asr,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,21 HEAVENLY Inventions to save the WORLD.,21 HEAVENLY Inventions to save the WORLD.,GPJ210kTrDw,0,28,1722058,2022-01-17 12:04:14,60,en,asr,28,Science & Technology,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,Q&A WITH AUNTIE JILLIAN,Q&A WITH AUNTIE JILLIAN,ZWiN9S20AV4,0,22,286596,2022-01-17 12:04:14,61,en,asr,22,People & Blogs,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Controversial History of 2b2t's Queue System,The Controversial History of 2b2t's Queue System,J6gDXOEeXok,0,20,516616,2022-01-17 12:04:14,62,en,asr,20,Gaming,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,The New Kanye Song Is Sad,The New Kanye Song Is Sad,ErQY2-pUZ-s,0,10,387043,2022-01-17 12:04:14,63,en,asr,10,Music,True
CommunicGaming,UCazPGMOd9uC6lEx6FlnteWg,Fortnite Chapter 3's NEW BOSS Added In-Game!,Fortnite Chapter 3's NEW BOSS Added In-Game!,TAq-5eWtcd0,0,20,631166,2022-01-17 12:04:14,64,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Revisiting Minecraft Skyblock - 3 Years Later,Revisiting Minecraft Skyblock - 3 Years Later,B_Mm-YZ93w4,0,20,1841461,2022-01-17 12:04:14,65,en,asr,20,Gaming,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,"I Lost $3,500,000 On Fake Pokémon Cards","I Lost $3,500,000 On Fake Pokémon Cards",i8lmQ5Ls6bw,0,24,4200046,2022-01-17 12:04:14,66,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day in the life of a Minecraft Villager..,Day in the life of a Minecraft Villager..,Yi1vVk3Owk4,0,20,1037184,2022-01-17 12:04:14,67,en,asr,20,Gaming,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MY WIFE IS MAD AT ME ALL THE TIME! 😳 #shorts,MY WIFE IS MAD AT ME ALL THE TIME! 😳 #shorts,lzMG_CV1yVU,0,24,7503601,2022-01-17 12:04:14,68,en,asr,24,Entertainment,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,Taking Our Free Abandoned Airplane Home!,Taking Our Free Abandoned Airplane Home!,FfA93Q8ofb4,0,2,1093466,2022-01-17 12:04:14,69,en,asr,2,Autos & Vehicles,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,o288oMXhYdM,0,24,898679,2022-01-17 12:04:14,70,en,asr,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 61,VFX Artists React to Bad & Great CGi 61,R4LlCyqOTHY,0,24,1088530,2022-01-17 12:04:14,71,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Lessons from a Can Opener,Lessons from a Can Opener,i_mLxyIXpSY,0,28,725019,2022-01-17 12:04:14,72,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Lessons from a Can Opener,Lessons from a Can Opener,i_mLxyIXpSY,0,28,725019,2022-01-17 12:04:14,72,en,standard,28,Science & Technology,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo’s lesson on kindness!,Mr. Montzingo’s lesson on kindness!,6zs9QegshYw,0,22,1228072,2022-01-17 12:04:14,73,en,asr,22,People & Blogs,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Year of the Tiger! - Part 1,Brawl Stars Animation: Year of the Tiger! - Part 1,JuCHy5DCbcg,0,20,1917414,2022-01-17 12:04:14,74,,,20,Gaming,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 300 Times, Then Made The Result","I Google Translated Minecraft 300 Times, Then Made The Result",cdBudb1JSbM,0,20,1052233,2022-01-17 12:04:14,75,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Opening Credits | HBO Max,Peacemaker | Opening Credits | HBO Max,_mrr3UNALww,0,1,922633,2022-01-17 12:04:14,76,en,standard,1,Film & Animation,True
Tapliasmy,UCGEfn8PiwZr4qWkn97zmoAQ,PLAYING AS ALL FNAF SECURITY BREACH ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's: SB),PLAYING AS ALL FNAF SECURITY BREACH ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's: SB),7f4cog60vUA,0,20,2436197,2022-01-17 12:04:14,77,en,asr,20,Gaming,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,V3OATDKa2yc,0,25,397663,2022-01-17 12:04:14,78,en,asr,25,News & Politics,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,V3OATDKa2yc,0,25,397663,2022-01-17 12:04:14,78,en,standard,25,News & Politics,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],Y19q-7VN2WI,0,10,1578243,2022-01-17 12:04:14,79,en,standard,10,Music,True
Bloomberg Quicktake: Now,UChirEOpgFCupRAk5etXqPaA,Volcano Eruption Near Tonga Seen From Space,Volcano Eruption Near Tonga Seen From Space,yIn9ZqWG1xg,0,25,294937,2022-01-17 12:04:14,80,,,25,News & Politics,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,39 Fortnite Secrets YOU MISSED..,39 Fortnite Secrets YOU MISSED..,8Htzs2FiA4w,0,20,358059,2022-01-17 12:04:14,81,,,20,Gaming,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Playing as ELEMENTAL VENOM in Minecraft!,Playing as ELEMENTAL VENOM in Minecraft!,sP34LBfpsso,0,20,373271,2022-01-17 12:04:14,82,en,asr,20,Gaming,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Parables Remix FT. Eminem [Official Audio],Cordae - Parables Remix FT. Eminem [Official Audio],lTVqLUozo2E,0,10,729639,2022-01-17 12:04:14,83,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,nl,standard,26,Howto & Style,True
