channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,ko,standard,20,Gaming,True
