channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Arekkz Gaming,UC-zjH-e5XBzMpy_VtwIGRxQ,"New Elden Patch 1.04 Buffs, Nerfs & Changes - Rivers of Blood Stealth Nerf & Colossal Weapons Buffs","New Elden Patch 1.04 Buffs, Nerfs & Changes - Rivers of Blood Stealth Nerf & Colossal Weapons Buffs",M9ZNHKNJ9Q4,0,20,531148,2022-04-20 12:08:32,8,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Camila Cabello Carpool Karaoke,Camila Cabello Carpool Karaoke,rr0NeIWItW0,0,24,2413574,2022-04-20 12:08:32,9,en,standard,24,Entertainment,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Pranking Ghost Experts With Fake Ghost!,Pranking Ghost Experts With Fake Ghost!,Zv2sLtuV06Q,0,24,711607,2022-04-20 12:08:32,10,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cyberwarfare Actually Works,How Cyberwarfare Actually Works,U_7CGl6VWaQ,0,27,489941,2022-04-20 12:08:32,11,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cyberwarfare Actually Works,How Cyberwarfare Actually Works,U_7CGl6VWaQ,0,27,489941,2022-04-20 12:08:32,11,en,standard,27,Education,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,iQkwYB5B3Es,0,20,513872,2022-04-20 12:08:32,12,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,iQkwYB5B3Es,0,20,513872,2022-04-20 12:08:32,12,en,standard,20,Gaming,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,It missed us by 9 days,It missed us by 9 days,85-p9EIEVUA,0,28,1317590,2022-04-20 12:08:32,13,en,asr,28,Science & Technology,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,175982,2022-04-20 12:08:32,14,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,175982,2022-04-20 12:08:32,14,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,175982,2022-04-20 12:08:32,14,yo,standard,17,Sports,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Under Attack in Ukraine’s Southeast | Russia-Ukraine War,Under Attack in Ukraine’s Southeast | Russia-Ukraine War,ODU_QasrkcQ,0,25,1398243,2022-04-20 12:08:32,15,ru,asr,25,News & Politics,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,176638,2022-04-20 12:08:32,16,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,176638,2022-04-20 12:08:32,16,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,176638,2022-04-20 12:08:32,16,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,176638,2022-04-20 12:08:32,16,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,176638,2022-04-20 12:08:32,16,zh-Hant,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,580392,2022-04-20 12:08:32,17,pt,standard,24,Entertainment,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,A LIT GRWM IN VEGAS!!,A LIT GRWM IN VEGAS!!,VyzR3G95qX8,0,24,193194,2022-04-20 12:08:32,18,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Police Interrogations: Last Week Tonight with John Oliver (HBO),Police Interrogations: Last Week Tonight with John Oliver (HBO),obCNQ0xksZ4,0,24,2636155,2022-04-20 12:08:32,19,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,SVO-iq2bjTQ,0,24,350398,2022-04-20 12:08:32,20,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,SVO-iq2bjTQ,0,24,350398,2022-04-20 12:08:32,20,en-US,standard,24,Entertainment,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,en,asr,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,de,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,es-419,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,fr-FR,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,it,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,ja,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,nl-NL,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,pt-BR,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,706414,2022-04-20 12:08:32,21,tr,standard,17,Sports,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - 777 (64th GRAMMY Awards Performance),Bruno Mars & Anderson .Paak as Silk Sonic - 777 (64th GRAMMY Awards Performance),-nt_u4vo-DI,0,10,431725,2022-04-20 12:08:32,22,en,asr,10,Music,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,I UNCOVERED A BILLION DOLLAR FRAUD,I UNCOVERED A BILLION DOLLAR FRAUD,CzbBi0agLNg,0,24,607995,2022-04-20 12:08:32,23,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,zCyh-hb6s_c,0,26,534168,2022-04-20 12:08:32,24,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,zCyh-hb6s_c,0,26,534168,2022-04-20 12:08:32,24,en,standard,26,Howto & Style,True
Nogla Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Nogla and Terroriser REACT to Vanoss Crew MEMES,Nogla and Terroriser REACT to Vanoss Crew MEMES,4qyS4DLVwqs,0,24,354668,2022-04-20 12:08:32,25,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,i miss being a YouTuber,i miss being a YouTuber,8H771jAxq9E,0,22,843813,2022-04-20 12:08:32,26,en,asr,22,People & Blogs,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],x4drP6Q6p30,0,10,484908,2022-04-20 12:08:32,27,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],x4drP6Q6p30,0,10,484908,2022-04-20 12:08:32,27,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],H_hgw-V-wBI,0,10,629512,2022-04-20 12:08:32,28,en,standard,10,Music,True
Gas Monkey Garage & Richard Rawlings,UC9Fj-4oQzaEPkg-XHjqZE0g,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,6I8YTNgZq6Q,0,2,276072,2022-04-20 12:08:32,29,en,asr,2,Autos & Vehicles,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,QNPGTGCJkdY,0,20,2200654,2022-04-20 12:08:32,30,en,asr,20,Gaming,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Lil Reese on Finding Out about King Von's Murder, Why He Doesn't Like Quando Rondo (Part 16)","Lil Reese on Finding Out about King Von's Murder, Why He Doesn't Like Quando Rondo (Part 16)",KYlkSK_YB6s,0,24,483323,2022-04-20 12:08:32,31,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV","Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",vIIHROhymko,0,17,2550839,2022-04-20 12:08:32,32,en,asr,17,Sports,True
Chaseroony,UCTK2hDxZbhUpxX0_nd7IauA,Roblox Might BAN This Popular Game...,Roblox Might BAN This Popular Game...,ki2KQJO2wds,0,20,369233,2022-04-20 12:08:32,33,en,asr,20,Gaming,True
Born 2 Game,UC6eAhSbwz5trLhZLd7dVExg,NEW MAJOR Elden Ring Patch 1.04 Makes HUGE Changes! Elden Ring Update 1.04 Patch Notes,NEW MAJOR Elden Ring Patch 1.04 Makes HUGE Changes! Elden Ring Update 1.04 Patch Notes,JXbXqRT6dlA,0,20,199156,2022-04-20 12:08:32,34,en,asr,20,Gaming,True
theft king,UCrPNGGhENA6kLPAXsPA7IJg,Aftonbuilt: The Fall of a FNAF Fangame,Aftonbuilt: The Fall of a FNAF Fangame,TxqdYUB2HHQ,0,20,422636,2022-04-20 12:08:32,35,en,asr,20,Gaming,True
theft king,UCrPNGGhENA6kLPAXsPA7IJg,Aftonbuilt: The Fall of a FNAF Fangame,Aftonbuilt: The Fall of a FNAF Fangame,TxqdYUB2HHQ,0,20,422636,2022-04-20 12:08:32,35,en,standard,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Should I DELETE This Video?,Food Theory: Should I DELETE This Video?,BBE3Jau3UVY,0,26,2101018,2022-04-20 12:08:32,36,en,asr,26,Howto & Style,True
Noticuz,UCe85jVCyE-9DuM0gwqyKCcA,Mukbang With A Drill Rapper *Kenzo Kissed Me?*,Mukbang With A Drill Rapper *Kenzo Kissed Me?*,JY3s9dCih-w,0,24,123284,2022-04-20 12:08:32,37,en,asr,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO LEAVE $300,000 BOAT KEEPS IT!!","LAST TO LEAVE $300,000 BOAT KEEPS IT!!",hJCcpDvwpYw,0,26,1823501,2022-04-20 12:08:32,38,en,asr,26,Howto & Style,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,6ix9ine Brings Hella Goons to Meets Wack 100 and Hassan Campbell: Off The Record Podcast - BTS,6ix9ine Brings Hella Goons to Meets Wack 100 and Hassan Campbell: Off The Record Podcast - BTS,vs713JgXiko,0,23,681258,2022-04-20 12:08:32,39,en,asr,23,Comedy,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,LEGO Star Wars is a perfectly balanced Broken game,LEGO Star Wars is a perfectly balanced Broken game,GqcKy2v2uPE,0,20,732225,2022-04-20 12:08:32,40,en,asr,20,Gaming,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Business Parks Suck (but they don't have to),Business Parks Suck (but they don't have to),SDXB0CY2tSQ,0,27,429350,2022-04-20 12:08:32,41,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Business Parks Suck (but they don't have to),Business Parks Suck (but they don't have to),SDXB0CY2tSQ,0,27,429350,2022-04-20 12:08:32,41,en-CA,standard,27,Education,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,364364,2022-04-20 12:08:32,42,pt,standard,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1729850,2022-04-20 12:08:32,43,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1729850,2022-04-20 12:08:32,43,en,standard,27,Education,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"Morbius - Yup, It's Terrible","Morbius - Yup, It's Terrible",j4ru5MD2ViI,0,24,986543,2022-04-20 12:08:32,44,en,asr,24,Entertainment,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening GIGANTAMAX POKEMON PACKS to get GOD POKEMON in MINECRAFT!,Opening GIGANTAMAX POKEMON PACKS to get GOD POKEMON in MINECRAFT!,hs4y-TqKVuc,0,20,400208,2022-04-20 12:08:32,45,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day In The Life of A Minecraft Miner..,Day In The Life of A Minecraft Miner..,G0ZLprlXRXM,0,20,1042105,2022-04-20 12:08:32,46,en,asr,20,Gaming,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made your worst custom mod ideas in minecraft 1.19,I made your worst custom mod ideas in minecraft 1.19,99Dd0pJ9_d0,0,20,538461,2022-04-20 12:08:32,47,en,asr,20,Gaming,True
