channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,3421447,2022-02-16 12:04:27,18,en,standard,22,People & Blogs,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,_ghwASm0wuo,0,22,4560075,2022-02-16 12:04:27,19,es,asr,22,People & Blogs,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Responded (Sort Of),Newegg Responded (Sort Of),-wECJJveifw,0,20,591745,2022-02-16 12:04:27,20,en,asr,20,Gaming,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,IPohFd48gc4,0,24,541690,2022-02-16 12:04:27,21,en,asr,24,Entertainment,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),Y4wWqz3ng_U,0,20,164249,2022-02-16 12:04:27,22,en,asr,20,Gaming,True
FOX10 News,UC_B1lpgj2DH_wO8T1jJnSYA,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,AoGZFCIieEc,0,25,275357,2022-02-16 12:04:27,23,en,asr,25,News & Politics,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,1554880,2022-02-16 12:04:27,24,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,1554880,2022-02-16 12:04:27,24,es,standard,10,Music,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11546608,2022-02-16 12:04:27,25,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11546608,2022-02-16 12:04:27,25,en-US,standard,2,Autos & Vehicles,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the 2003 Blackout?,What Really Happened During the 2003 Blackout?,KciAzYfXNwU,0,27,367939,2022-02-16 12:04:27,26,en,standard,27,Education,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,I'M PREGNANT!,I'M PREGNANT!,VmI0YIqdjv8,0,22,649157,2022-02-16 12:04:27,27,en,asr,22,People & Blogs,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,IAqJA5M9si4,0,24,302731,2022-02-16 12:04:27,28,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,v7v1hIkYH24,0,1,19495611,2022-02-16 12:04:27,29,en-US,standard,1,Film & Animation,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,12954295,2022-02-16 12:04:27,30,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,12954295,2022-02-16 12:04:27,30,en,standard,24,Entertainment,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,"$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!","$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!",thhak8grCvQ,0,22,4866900,2022-02-16 12:04:27,31,en,asr,22,People & Blogs,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,0z1dsxJcAPg,0,22,222116,2022-02-16 12:04:27,32,en,asr,22,People & Blogs,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - For The Love (Official Visualizer),Mo3 - For The Love (Official Visualizer),yPYW5z7O1rw,0,10,189655,2022-02-16 12:04:27,33,en,asr,10,Music,True
NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,"Ben Simmons, James Harden & Paul Millsap introductory press conferences | Live Stream","Ben Simmons, James Harden & Paul Millsap introductory press conferences | Live Stream",4YAABRjydMg,0,17,120548,2022-02-16 12:04:27,34,en,asr,17,Sports,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]","Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]",eEQMtIX61LA,0,10,787066,2022-02-16 12:04:27,35,en,asr,10,Music,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,My First Signs Of Pregnancy (before taking the test!) VLOG,My First Signs Of Pregnancy (before taking the test!) VLOG,G8BxOIgdRU4,0,24,265209,2022-02-16 12:04:27,36,en,asr,24,Entertainment,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077 — Next-Gen Gameplay | PlayStation 5,Cyberpunk 2077 — Next-Gen Gameplay | PlayStation 5,mFk_ivrgPCA,0,20,503278,2022-02-16 12:04:27,37,en,asr,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Love Me Easy (Official Audio),Toosii - Love Me Easy (Official Audio),xK5qVtczVmk,0,10,248321,2022-02-16 12:04:27,38,en,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Fixed The MrBeast Logo,We Fixed The MrBeast Logo,AYMuPowoHcY,0,22,2234108,2022-02-16 12:04:27,39,en,asr,22,People & Blogs,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,984574,2022-02-16 12:04:27,40,pt,standard,24,Entertainment,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 72 Chapter 3 Myths That 100% Work...,I Busted 72 Chapter 3 Myths That 100% Work...,sUEG2uie6Qo,0,20,658912,2022-02-16 12:04:27,41,en,asr,20,Gaming,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD","Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD",KQ2sXnPmrNE,0,17,386962,2022-02-16 12:04:27,42,en,asr,17,Sports,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Cosmonaut Catch-Up 2021,Cosmonaut Catch-Up 2021,41DqD0PvCIw,0,1,460592,2022-02-16 12:04:27,43,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,KM3Yx-5Ymiw,0,24,4186983,2022-02-16 12:04:27,44,en,standard,24,Entertainment,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Closer (feat. H.E.R.) [Official Music Video],Saweetie - Closer (feat. H.E.R.) [Official Music Video],ALO5efsHHQA,0,10,1961576,2022-02-16 12:04:27,45,en,asr,10,Music,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,ZDXEnr3Ww98,0,23,8968058,2022-02-16 12:04:27,46,en,asr,23,Comedy,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),jU7eq75Sejs,0,10,286019,2022-02-16 12:04:27,47,en,asr,10,Music,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""","Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""",4Wfm6mhABpE,0,22,163234,2022-02-16 12:04:27,48,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,NOT AGAIN | Winter Storm At Our OFF GRID HOME,NOT AGAIN | Winter Storm At Our OFF GRID HOME,xIm7zZXQ9so,0,22,451419,2022-02-16 12:04:27,49,en,asr,22,People & Blogs,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,375029,2022-02-16 12:04:27,50,en,asr,20,Gaming,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,375029,2022-02-16 12:04:27,50,en,standard,20,Gaming,True
Florence El Luche,UCj7IS62JKOYaDr8MI1-lh8g,Patron An - Mr. Dure Feat. Florence El Luche (Official Video),Patron An - Mr. Dure Feat. Florence El Luche (Official Video),xR7fEj6JJD8,0,24,233545,2022-02-16 12:04:27,51,en,asr,24,Entertainment,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,SURPRISING MY GIRLFRIEND FOR VALENTINES DAY!!,SURPRISING MY GIRLFRIEND FOR VALENTINES DAY!!,WHAZIZmdhcc,0,1,354402,2022-02-16 12:04:27,52,en,asr,1,Film & Animation,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,Can I Get Uhhhhhhhhhhhh | McDonald’s,Can I Get Uhhhhhhhhhhhh | McDonald’s,hv5CzJdx6NE,0,1,684326,2022-02-16 12:04:27,53,en,asr,1,Film & Animation,True
Latest Hoops,UClKKyAj0n1wCL9LWgwsBqZw,Ben Simmons Has Just Fooled EVERYONE In The NBA!,Ben Simmons Has Just Fooled EVERYONE In The NBA!,X5KW-nbB8K4,0,17,252141,2022-02-16 12:04:27,54,en,asr,17,Sports,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Deep Water | Teaser Trailer | Hulu,Deep Water | Teaser Trailer | Hulu,0SDoUOBCAAI,0,1,1430121,2022-02-16 12:04:27,55,en,standard,1,Film & Animation,True
Williams Racing,UC4AnEj7Pj9ODVhwojHPqAMA,2022 Season Launch | Williams Racing,2022 Season Launch | Williams Racing,8tidJW7Zn-A,0,17,418417,2022-02-16 12:04:27,56,en,asr,17,Sports,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Finding Out I'm Pregnant,Finding Out I'm Pregnant,1mCG7k06EUY,0,24,760809,2022-02-16 12:04:27,57,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how youtube is when you start watching a show,how youtube is when you start watching a show,tigyLMprioo,0,23,291969,2022-02-16 12:04:27,58,en,asr,23,Comedy,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,415682,2022-02-16 12:04:27,59,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,415682,2022-02-16 12:04:27,59,en,standard,20,Gaming,True
ComedianShulerKing,UCxYcwkqmGW5oHTnmHmbjDOA,Shuler King - 2022 Super Bowl Halftime Show,Shuler King - 2022 Super Bowl Halftime Show,lYTpmNg0JRc,0,23,183594,2022-02-16 12:04:27,60,en,asr,23,Comedy,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,"LAST TO LEAVE GIANT TOILET WINS $10,000!!","LAST TO LEAVE GIANT TOILET WINS $10,000!!",mlU1UTvYi9k,0,24,3584294,2022-02-16 12:04:27,61,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,rkarW7YtdeU,0,2,467503,2022-02-16 12:04:27,62,en,asr,2,Autos & Vehicles,True
Rocket Mortgage,UCbjYSzY1wJn3sTW5UZB1dmg,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,ukLeyxOA8uk,0,24,353421,2022-02-16 12:04:27,63,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,592925,2022-02-16 12:04:27,64,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,592925,2022-02-16 12:04:27,64,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,592925,2022-02-16 12:04:27,64,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,592925,2022-02-16 12:04:27,64,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,592925,2022-02-16 12:04:27,64,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,592925,2022-02-16 12:04:27,64,fil,standard,24,Entertainment,True
