channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1337262,2021-11-18 12:04:19,5,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1337262,2021-11-18 12:04:19,5,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1337262,2021-11-18 12:04:19,5,pt,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,SPIDERMAN NO WAY HOME TRAILER REACTION! Captain America Statue of Liberty Explained!,SPIDERMAN NO WAY HOME TRAILER REACTION! Captain America Statue of Liberty Explained!,X4isJPktybU,0,24,1370467,2021-11-18 12:04:19,6,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,894928,2021-11-18 12:04:19,7,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,894928,2021-11-18 12:04:19,7,en-US,standard,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,4445449,2021-11-18 12:04:19,8,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,4445449,2021-11-18 12:04:19,8,en,standard,1,Film & Animation,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,14213812,2021-11-18 12:04:19,9,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,14213812,2021-11-18 12:04:19,9,en,standard,10,Music,True
Nalopia,UCHIl62uDDRmc7ZoEw1kXWow,Math debate,Math debate,qJHbMYy3omk,0,24,713545,2021-11-18 12:04:19,10,en,asr,24,Entertainment,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Wife's Odd Sneezing Problem FIXED!,Wife's Odd Sneezing Problem FIXED!,At1DrtKb84Y,0,23,9449476,2021-11-18 12:04:19,11,,,23,Comedy,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,ktZXU0AX6zI,0,22,534375,2021-11-18 12:04:19,12,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Ocean Shipping Works (And Why It's Broken),How Ocean Shipping Works (And Why It's Broken),8d5d_HXGeMA,0,27,471344,2021-11-18 12:04:19,13,en,asr,27,Education,True
Adele,UCsRM0YB_dabtEPGPTKo-gcw,Adele - To Be Loved,Adele - To Be Loved,gpzmn4ZoB5k,0,10,886424,2021-11-18 12:04:19,14,,,10,Music,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,The Gabby Petito Story: An American Tragedy | 60 Minutes Australia,The Gabby Petito Story: An American Tragedy | 60 Minutes Australia,KxWR-8-4wDU,0,25,574153,2021-11-18 12:04:19,15,en,asr,25,News & Politics,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Why mammoths went extinct #shorts,Why mammoths went extinct #shorts,WE_i6qyGamU,0,23,4130355,2021-11-18 12:04:19,16,en,asr,23,Comedy,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 10 vs ATL | Dallas Cowboys 2021,Sounds from the Sideline: Week 10 vs ATL | Dallas Cowboys 2021,2r3QtOp4O9I,0,17,196304,2021-11-18 12:04:19,17,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Naruto And The Rest Of Team 7 Arrive On The Fortnite Island,Naruto And The Rest Of Team 7 Arrive On The Fortnite Island,38exZ1KijN0,0,20,3004950,2021-11-18 12:04:19,18,,,20,Gaming,True
ZeRo,UCc8JKj5y6NVUd7RooLMvjdQ,Playing the BEST Character In Smash Ultimate,Playing the BEST Character In Smash Ultimate,Sp5bVNJ7Eqc,0,20,226476,2021-11-18 12:04:19,19,en,asr,20,Gaming,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight in the World's Most Dangerous Hotel,Overnight in the World's Most Dangerous Hotel,vYIEVdT8qe0,0,24,838682,2021-11-18 12:04:19,20,en,asr,24,Entertainment,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,"difficulty level 300,452,120 [#shorts] 👏👏","difficulty level 300,452,120 [#shorts] 👏👏",TUffjcgf6Gg,0,22,764269,2021-11-18 12:04:19,21,en,asr,22,People & Blogs,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - By Your Side (Official Video),Rod Wave - By Your Side (Official Video),y7394ESN91Y,0,10,3111327,2021-11-18 12:04:19,22,,,10,Music,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with RED wine!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with RED wine!! Testing if it’s really stain proof! 😱 #shorts,WdDhD59OUxc,0,22,858177,2021-11-18 12:04:19,23,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix","DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",RbIxYm3mKzI,0,24,3263171,2021-11-18 12:04:19,24,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix","DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",RbIxYm3mKzI,0,24,3263171,2021-11-18 12:04:19,24,en-US,standard,24,Entertainment,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Opposing crowds protest outside Wisconsin courthouse awaiting Kyle Rittenhouse trial verdict,Opposing crowds protest outside Wisconsin courthouse awaiting Kyle Rittenhouse trial verdict,fEe7MXnScLY,0,25,201976,2021-11-18 12:04:19,25,en,asr,25,News & Politics,True
Angel2Up,UCDcp8e85Pp4Ymn2AJw23SPg,“Go god speed with your smallest yoyo”,“Go god speed with your smallest yoyo”,094JAEh_p-c,0,24,683794,2021-11-18 12:04:19,26,,,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Halloween Bill Kill  [Official Music Video],Kodak Black - Halloween Bill Kill  [Official Music Video],4QOsIFyMIsM,0,10,922186,2021-11-18 12:04:19,27,,,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Teaser | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Teaser | HBO Max,Asm5LwWeXrs,0,1,3963700,2021-11-18 12:04:19,28,en,standard,1,Film & Animation,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,Are Hermit Crabs OP?,Are Hermit Crabs OP?,4TFTWvCfaCM,0,27,886759,2021-11-18 12:04:19,29,en,asr,27,Education,True
Carly and Erin,UC8CB_Pf1REAZvz6007aKdqw,THE WEDDING VLOG (Part 1),THE WEDDING VLOG (Part 1),4sznw3hiezE,0,23,172082,2021-11-18 12:04:19,30,en,asr,23,Comedy,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,MUKBANG| WITH CARMEN HOW OUR PREGNANCY GOING | WHEN DOES TI PLAN TO HAVE A BABY,MUKBANG| WITH CARMEN HOW OUR PREGNANCY GOING | WHEN DOES TI PLAN TO HAVE A BABY,I8-9_x-KVlc,0,24,155769,2021-11-18 12:04:19,31,en,asr,24,Entertainment,True
Omnivorous Adam,UCrTYsIJ3VADideZ7-euOMmw,Nutty Buddy vs. WAFFLE MAKER?! #shorts,Nutty Buddy vs. WAFFLE MAKER?! #shorts,5FYTWUHP3q8,0,22,425732,2021-11-18 12:04:19,32,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1384460,2021-11-18 12:04:19,33,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1384460,2021-11-18 12:04:19,33,en,standard,23,Comedy,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Friendly Reminder"" (Official Music Video)","Young M.A ""Friendly Reminder"" (Official Music Video)",XCc8uou_ynM,0,24,274850,2021-11-18 12:04:19,34,pt,asr,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Pokémon but All Shinies EXPLODE,Pokémon but All Shinies EXPLODE,R3JNhCa8iy4,0,20,410239,2021-11-18 12:04:19,35,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,918621,2021-11-18 12:04:19,36,vi,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,918621,2021-11-18 12:04:19,36,en,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,2647199,2021-11-18 12:04:19,37,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,2647199,2021-11-18 12:04:19,37,en,standard,17,Sports,True
The Marvelous Wave,UCsNvSjDLEyP35oCnP55ifeg,Spider-Man No Way Home Trailer 2 Announcement EXACT TIME | Tobey & Andrew,Spider-Man No Way Home Trailer 2 Announcement EXACT TIME | Tobey & Andrew,BYzAJvWEMoA,0,22,478549,2021-11-18 12:04:19,38,,,22,People & Blogs,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,1711549,2021-11-18 12:04:19,39,nl,asr,10,Music,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,1711549,2021-11-18 12:04:19,39,en,standard,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Dune (2021),Honest Trailers | Dune (2021),6n1ntwMNrI4,0,1,919791,2021-11-18 12:04:19,40,en,asr,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *THE 100*,Watching ONLY the FIRST and LAST episode of *THE 100*,GEo23TNTLvs,0,24,343688,2021-11-18 12:04:19,41,en,asr,24,Entertainment,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when u get a new truck for free [#shorts] 👏👏,when u get a new truck for free [#shorts] 👏👏,RyVhdIhYYNc,0,22,511009,2021-11-18 12:04:19,42,en,asr,22,People & Blogs,True
rendog,UCDpdtiUfcdUCzokpRWORRqA,THE END OF LAST LIFE! | Last Life SMP | Ep 09 [FINALE EPISODE],THE END OF LAST LIFE! | Last Life SMP | Ep 09 [FINALE EPISODE],RBntocXDZ50,0,20,156641,2021-11-18 12:04:19,43,,,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* NARUTO COLLAB! (Fortnite Battle Royale),Fortnite Item Shop *NEW* NARUTO COLLAB! (Fortnite Battle Royale),2zrcXHiG2Z4,0,20,484694,2021-11-18 12:04:19,44,en,asr,20,Gaming,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss will PAY you to QUIT #shorts,Your boss will PAY you to QUIT #shorts,vzm-7U-bAHk,0,20,491555,2021-11-18 12:04:19,45,,,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The Weirdest Dating Simulators I could find,The Weirdest Dating Simulators I could find,X0t42rhWKAs,0,1,4255731,2021-11-18 12:04:19,46,en,asr,1,Film & Animation,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Secretly put a Scary Mod on my Friends World...,I Secretly put a Scary Mod on my Friends World...,cwMfJ-xkeA8,0,20,1078875,2021-11-18 12:04:19,47,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How phones really be listening to your conversations,How phones really be listening to your conversations,zQIl3K_u1wU,0,23,765100,2021-11-18 12:04:19,48,,,23,Comedy,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Lunches from The Breakfast Club,Binging with Babish: Lunches from The Breakfast Club,PzZ7K0qJvTQ,0,22,891759,2021-11-18 12:04:19,49,vi,asr,22,People & Blogs,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers made me a minecraft texture pack,My viewers made me a minecraft texture pack,_1xh2TjoX8Q,0,20,685609,2021-11-18 12:04:19,50,en,asr,20,Gaming,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Putting an Engine in My Tesla and Taking It to Get an Oil Change,Putting an Engine in My Tesla and Taking It to Get an Oil Change,IrjbjSS1MHk,0,24,1248772,2021-11-18 12:04:19,51,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,690187,2021-11-18 12:04:19,52,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,690187,2021-11-18 12:04:19,52,en,standard,24,Entertainment,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,wUbzVm0wBRw,0,10,1546833,2021-11-18 12:04:19,53,,,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Most Viewed TIKTOKS (2021),Most Viewed TIKTOKS (2021),amzJ20Z6tAw,0,20,3346459,2021-11-18 12:04:19,54,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo the Series | First Teaser | Paramount+,Halo the Series | First Teaser | Paramount+,jFs3yGdvGyw,0,24,1921920,2021-11-18 12:04:19,55,,,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,Adele One Night Only - Surprise Proposal,Adele One Night Only - Surprise Proposal,Oqg1V1lZSx0,0,24,732703,2021-11-18 12:04:19,56,en,asr,24,Entertainment,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,JLn58b_zErg,0,24,225980,2021-11-18 12:04:19,57,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,vaSIjLJJRuc,0,24,2689777,2021-11-18 12:04:19,58,en-US,standard,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"When you call the Coast Guard, This is who answers - Smarter Every Day 265","When you call the Coast Guard, This is who answers - Smarter Every Day 265",fU_pilTk624,0,28,671922,2021-11-18 12:04:19,59,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"When you call the Coast Guard, This is who answers - Smarter Every Day 265","When you call the Coast Guard, This is who answers - Smarter Every Day 265",fU_pilTk624,0,28,671922,2021-11-18 12:04:19,59,en-US,standard,28,Science & Technology,True
Ch0pper,UCmeY135l_Ofi2yYamca_COg,Halo Infinite: Full Multiplayer Gameplay Review,Halo Infinite: Full Multiplayer Gameplay Review,L27Jss5p7Bs,0,20,203939,2021-11-18 12:04:19,60,en,asr,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,"Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!","Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!",gk3Gj2gLXbE,0,20,213827,2021-11-18 12:04:19,61,en,asr,20,Gaming,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,3v3B-dglrA0,0,22,673864,2021-11-18 12:04:19,62,en,asr,22,People & Blogs,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,da,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,es-ES,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,ml,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,nl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,pt-PT,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,589927,2021-11-18 12:04:19,63,tr,standard,20,Gaming,True
