channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,Project: Playtime - Official Gameplay Trailer,Project: Playtime - Official Gameplay Trailer,sanjqXRDSXM,0,22,2116778,2022-11-27 12:04:40,11,en,asr,22,People & Blogs,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 8 Souls-Like games you've never heard of (AGAIN),I played 8 Souls-Like games you've never heard of (AGAIN),9XzT6UKQSOo,0,20,789254,2022-11-27 12:04:40,12,en,asr,20,Gaming,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,FURRY BLACK FRIDAY,FURRY BLACK FRIDAY,nrVIVsikw00,0,23,830027,2022-11-27 12:04:40,13,en,asr,23,Comedy,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Quick Share the holidays with Galaxy | Samsung,Quick Share the holidays with Galaxy | Samsung,x9NMPnI91Hg,0,28,12124599,2022-11-27 12:04:40,14,,,28,Science & Technology,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Alien: Isolation Review,Alien: Isolation Review,NyIA-SRJGco,0,20,551770,2022-11-27 12:04:40,15,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Alien: Isolation Review,Alien: Isolation Review,NyIA-SRJGco,0,20,551770,2022-11-27 12:04:40,15,en,standard,20,Gaming,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,Christmas With My Son!,Christmas With My Son!,kFGWYk1khMg,0,24,1028543,2022-11-27 12:04:40,16,en,asr,24,Entertainment,True
Toya Johnson,UCzzZ3HENcCrXaZ7qAlr6SYw,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,2R7lwcRFJ-E,0,19,189260,2022-11-27 12:04:40,17,en,asr,19,Travel & Events,True
LostNUnbound,UC8rVYYeV6ekdAYIAYlaeTVA,What Happened To Me,What Happened To Me,ml9eVc6ZR5A,0,17,949448,2022-11-27 12:04:40,18,en,asr,17,Sports,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,S8rjtiZgjyQ,0,17,392306,2022-11-27 12:04:40,19,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Burgers Without A Recipe,The Try Guys Make Burgers Without A Recipe,tSfrKccioxA,0,23,1234242,2022-11-27 12:04:40,20,en,standard,23,Comedy,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,DWRj2BB8YHs,0,10,1632190,2022-11-27 12:04:40,21,es,asr,10,Music,True
Kick Game,UCJYi8RCFsJiLgKqmLSz5NMw,IShowSpeed Goes Shopping for Sneakers at Kick Game,IShowSpeed Goes Shopping for Sneakers at Kick Game,OidG0ydIX3g,0,22,1916844,2022-11-27 12:04:40,22,en,asr,22,People & Blogs,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,2054824,2022-11-27 12:04:40,23,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,2054824,2022-11-27 12:04:40,23,en,standard,24,Entertainment,True
SsethTzeentach,UCD6VugMZKRhSyzWEWA9W2fg,Age of Wonders 1 Review | 800x600® Edition™,Age of Wonders 1 Review | 800x600® Edition™,1UiJQ3PNEaM,0,20,1216511,2022-11-27 12:04:40,24,en,standard,20,Gaming,True
KBS Entertain,UCK1sVuXaDvJeNwl9noN5nOA,"뉴진스, ‘Hype boy & Attention’ 축하공연 [제43회 청룡영화상 시상식] | KBS 221125 방송","뉴진스, ‘Hype boy & Attention’ 축하공연 [제43회 청룡영화상 시상식] | KBS 221125 방송",6MN1EsAnmkQ,0,24,1456363,2022-11-27 12:04:40,25,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Wales vs. Iran Highlights | 2022 FIFA World Cup,Wales vs. Iran Highlights | 2022 FIFA World Cup,0wG42eh8bKc,0,17,2143204,2022-11-27 12:04:40,26,en,asr,17,Sports,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,255180,2022-11-27 12:04:40,27,pt,standard,26,Howto & Style,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,England vs. United States Highlights | 2022 FIFA World Cup,England vs. United States Highlights | 2022 FIFA World Cup,H99a2DYyRAo,0,17,1631937,2022-11-27 12:04:40,28,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 25, 2022","LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 25, 2022",HXnQq7rEOzQ,0,17,1202988,2022-11-27 12:04:40,29,en,asr,17,Sports,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,Who Killed Blue Mod in Among Us,Who Killed Blue Mod in Among Us,JHXDWBWSz00,0,20,635150,2022-11-27 12:04:40,30,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Lm6lR8dFpLg,0,17,399603,2022-11-27 12:04:40,31,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Lm6lR8dFpLg,0,17,399603,2022-11-27 12:04:40,31,fr,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 25, 2022","JAZZ at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 25, 2022",7FMOunJx4lI,0,17,1327378,2022-11-27 12:04:40,32,en,asr,17,Sports,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Most Mysterious Unsolved Creatures In Video Games,7 Most Mysterious Unsolved Creatures In Video Games,H-j49ZJODSo,0,20,210226,2022-11-27 12:04:40,33,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Most Mysterious Unsolved Creatures In Video Games,7 Most Mysterious Unsolved Creatures In Video Games,H-j49ZJODSo,0,20,210226,2022-11-27 12:04:40,33,en,standard,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Qatar vs. Senegal Highlights | 2022 FIFA World Cup,Qatar vs. Senegal Highlights | 2022 FIFA World Cup,Vzd1uv1dVLQ,0,17,901971,2022-11-27 12:04:40,34,en,asr,17,Sports,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Official Music Video),Morgan Wallen - Thought You Should Know (Official Music Video),Dw9VmOLwxoM,0,10,914622,2022-11-27 12:04:40,35,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Official Music Video),Morgan Wallen - Thought You Should Know (Official Music Video),Dw9VmOLwxoM,0,10,914622,2022-11-27 12:04:40,35,en,standard,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Goat Simulator 3 is the best new game available,Goat Simulator 3 is the best new game available,k-jjWq0TFMc,0,20,1572260,2022-11-27 12:04:40,36,en,asr,20,Gaming,True
Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,Project: Playtime - Official Cinematic Trailer,Project: Playtime - Official Cinematic Trailer,Q-HB94KdBXQ,0,22,3362920,2022-11-27 12:04:40,37,,,22,People & Blogs,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 25,Nightly News Full Broadcast - Nov. 25,4jaBT5MxIY8,0,25,962781,2022-11-27 12:04:40,38,en,asr,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 25,Nightly News Full Broadcast - Nov. 25,4jaBT5MxIY8,0,25,962781,2022-11-27 12:04:40,38,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 25,Nightly News Full Broadcast - Nov. 25,4jaBT5MxIY8,0,25,962781,2022-11-27 12:04:40,38,en,standard,25,News & Politics,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She Wants It BACK!!,She Wants It BACK!!,aJBeuPN--oo,0,22,162602,2022-11-27 12:04:40,39,en,asr,22,People & Blogs,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,These things take time.,These things take time.,RjmChZb-zNw,0,20,246947,2022-11-27 12:04:40,40,en,asr,20,Gaming,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Ft. Nardo Wick - Pop Out (Official Video),Lil Baby Ft. Nardo Wick - Pop Out (Official Video),5jJJYYaw8vw,0,10,2378044,2022-11-27 12:04:40,41,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Ft. Nardo Wick - Pop Out (Official Video),Lil Baby Ft. Nardo Wick - Pop Out (Official Video),5jJJYYaw8vw,0,10,2378044,2022-11-27 12:04:40,41,en,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at BUCKS | NBA FULL GAME HIGHLIGHTS | November 25, 2022","CAVALIERS at BUCKS | NBA FULL GAME HIGHLIGHTS | November 25, 2022",S3cMBD6WwLc,0,17,524369,2022-11-27 12:04:40,42,en,asr,17,Sports,True
Colin and Samir,UCamLstJyCa-t5gfZegxsFMw,Inside Mark Rober's Secret Studio,Inside Mark Rober's Secret Studio,gU24yrixXD8,0,27,195695,2022-11-27 12:04:40,43,en,asr,27,Education,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Adieu (Official Video),Rammstein - Adieu (Official Video),skl6N3zGv-s,0,10,7920988,2022-11-27 12:04:40,44,,,10,Music,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Making a Photo-BOOM Electro-Pranker 3000,Making a Photo-BOOM Electro-Pranker 3000,_qB-JsmQBto,0,28,390288,2022-11-27 12:04:40,45,en,asr,28,Science & Technology,True
Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,On Top (Full Video) Karan Aujla | Yeah Proof | New Punjabi Songs 2022,On Top (Full Video) Karan Aujla | Yeah Proof | New Punjabi Songs 2022,aFWDOFg7X2A,0,10,7721030,2022-11-27 12:04:40,46,,,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,"Our $1,000,000 Dubai Vacation","Our $1,000,000 Dubai Vacation",mZHVgUR7I1M,0,22,507554,2022-11-27 12:04:40,47,en,asr,22,People & Blogs,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,BUILDING THE DREAM WORKSHOP,BUILDING THE DREAM WORKSHOP,MSY_d9907QY,0,24,1771572,2022-11-27 12:04:40,48,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,oigGsg8FwCM,0,17,1811586,2022-11-27 12:04:40,49,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,oigGsg8FwCM,0,17,1811586,2022-11-27 12:04:40,49,en,standard,17,Sports,True
El 5,UCRZSTf9laa2wkHPOaiOoldA,Resumen del gran partido 🇵🇹 Portugal Vs 🇬🇭 Ghana | Mundial Qatar 2022 | Por el 5,Resumen del gran partido 🇵🇹 Portugal Vs 🇬🇭 Ghana | Mundial Qatar 2022 | Por el 5,SE4OCiaZr98,0,24,158905,2022-11-27 12:04:40,50,es,asr,24,Entertainment,True
NFL News Today,UCs4yHHhIr1ihX__lQxrX3lw,"Michael Irvin ""slams"" Stephen A. as Dak Prescott lead Cowboys blow out Giants 33-26 on Thanksgiving","Michael Irvin ""slams"" Stephen A. as Dak Prescott lead Cowboys blow out Giants 33-26 on Thanksgiving",wNgsPRkpM2k,0,17,106517,2022-11-27 12:04:40,51,en,asr,17,Sports,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Surprising a Wife Who Hates Surprises,Surprising a Wife Who Hates Surprises,ZyO-3aLZ7p0,0,26,581725,2022-11-27 12:04:40,52,en,asr,26,Howto & Style,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida Gators vs. Florida State Seminoles | Full Game Highlights,Florida Gators vs. Florida State Seminoles | Full Game Highlights,OeELhbct9UI,0,17,169281,2022-11-27 12:04:40,53,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida Gators vs. Florida State Seminoles | Full Game Highlights,Florida Gators vs. Florida State Seminoles | Full Game Highlights,OeELhbct9UI,0,17,169281,2022-11-27 12:04:40,53,en,standard,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Becky Lynch returns as the fifth member of Belair’s WarGames team: SmackDown, Nov. 25, 2022","Becky Lynch returns as the fifth member of Belair’s WarGames team: SmackDown, Nov. 25, 2022",gJwLJ81NACc,0,17,1084751,2022-11-27 12:04:40,54,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,sZ6tUon37eI,0,17,1704411,2022-11-27 12:04:40,55,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,sZ6tUon37eI,0,17,1704411,2022-11-27 12:04:40,55,en,standard,17,Sports,True
Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,Bryant Myers - Fundota (Video Oficial),Bryant Myers - Fundota (Video Oficial),Jc-COQI7y1Y,0,10,593210,2022-11-27 12:04:40,56,es,asr,10,Music,True
Rehaan Records,UCm9SZAl03Rev9sFwloCdz1g,WYTB (Full Video) Karan Aujla ft Gurlej Akhtar | New Punjabi Songs 2022,WYTB (Full Video) Karan Aujla ft Gurlej Akhtar | New Punjabi Songs 2022,RuDsBrSczis,0,10,7533605,2022-11-27 12:04:40,57,,,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,"Myke Towers , Daddy Yankee - ULALA","Myke Towers , Daddy Yankee - ULALA",9k3wMoQn-DQ,0,10,1776224,2022-11-27 12:04:40,58,es,asr,10,Music,True
SOMEBROS,UC53tQRXW1df__6dXZGwy9ig,SOMEBROS FRIENDSGIVING,SOMEBROS FRIENDSGIVING,OomSyzC1xeg,0,22,191317,2022-11-27 12:04:40,59,en,asr,22,People & Blogs,True
Sports Man,UCz1orhvWYXSY4osS0S11m8w,Adam Thielen spits out the Turkey it was so bad 😂,Adam Thielen spits out the Turkey it was so bad 😂,yd8Wjj-V3QA,0,17,327087,2022-11-27 12:04:40,60,en,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,THE LADY RETURNS | Resident Evil: Village DLC - ENDING,THE LADY RETURNS | Resident Evil: Village DLC - ENDING,w9WhPHLTdYc,0,20,735936,2022-11-27 12:04:40,61,en,asr,20,Gaming,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,MEEKZ | CHICKEN SHOP DATE,MEEKZ | CHICKEN SHOP DATE,pHIhXiYcLro,0,24,274551,2022-11-27 12:04:40,62,en,asr,24,Entertainment,True
ZeraVoltage,UCTfbEVOKulh3rVUXa1bcEFQ,ASH VS LEON - Full Battle | Pokemon AMV,ASH VS LEON - Full Battle | Pokemon AMV,g7lOV17OI4s,0,20,338568,2022-11-27 12:04:40,63,,,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,lUhHYGEa8Dg,0,24,1159129,2022-11-27 12:04:40,64,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,SURPRISING DEJI WITH THE BEST DAY OF HIS LIFE!,SURPRISING DEJI WITH THE BEST DAY OF HIS LIFE!,2KvRH3r5XoU,0,24,1741387,2022-11-27 12:04:40,65,en,asr,24,Entertainment,True
Answer in Progress,UCqVEHtQoXHmUCfJ-9smpTSg,why Japan's internet is weirdly designed,why Japan's internet is weirdly designed,z6ep308goxQ,0,27,1058972,2022-11-27 12:04:40,66,en,asr,27,Education,True
Answer in Progress,UCqVEHtQoXHmUCfJ-9smpTSg,why Japan's internet is weirdly designed,why Japan's internet is weirdly designed,z6ep308goxQ,0,27,1058972,2022-11-27 12:04:40,66,en,standard,27,Education,True
Siente el Deporte,UClQqSn4YbRCTs16HySsPKrQ,"Gustavo Alfaro, Louis Van Gaal y Frenkie de Jong | Conferencia de prensa | Holanda 1-1 Ecuador","Gustavo Alfaro, Louis Van Gaal y Frenkie de Jong | Conferencia de prensa | Holanda 1-1 Ecuador",apLqCFeh2AI,0,17,291493,2022-11-27 12:04:40,67,es,asr,17,Sports,True
Paul al chile,UCKB7HYaeXXA1PzahHqBYm0g,¡INVASIÓN MEXICANA EN QATAR! - Vlog en el Mundial,¡INVASIÓN MEXICANA EN QATAR! - Vlog en el Mundial,BIDBuXAdRD4,0,22,203704,2022-11-27 12:04:40,68,es,asr,22,People & Blogs,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,JpT6_PKoxso,0,17,466209,2022-11-27 12:04:40,69,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,JpT6_PKoxso,0,17,466209,2022-11-27 12:04:40,69,es,standard,17,Sports,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Tried EVERY Milka Flavor,We Tried EVERY Milka Flavor,w6Xd-H2gNbY,0,24,814703,2022-11-27 12:04:40,70,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Tried EVERY Milka Flavor,We Tried EVERY Milka Flavor,w6Xd-H2gNbY,0,24,814703,2022-11-27 12:04:40,70,en,standard,24,Entertainment,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,417097,2022-11-27 12:04:40,71,zh-Hant,standard,20,Gaming,True
Car and Driver,UCOqhTsqySBCBTy571GArcXg,It’s Hard to Believe the 2023 Chevrolet Corvette Z06 Exists | Car and Driver Road Test,It’s Hard to Believe the 2023 Chevrolet Corvette Z06 Exists | Car and Driver Road Test,q--HZ_iM5KA,0,2,450801,2022-11-27 12:04:40,72,en,asr,2,Autos & Vehicles,True
Neutro Shorty,UCIC4pyzlzks2ZySb8v6ROlQ,Envidia - Neutro Shorty x Ovi (Video Oficial),Envidia - Neutro Shorty x Ovi (Video Oficial),ptbT40FPwRw,0,10,401761,2022-11-27 12:04:40,73,es,asr,10,Music,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,80s Anti Bullying Videos Are Wild,80s Anti Bullying Videos Are Wild,F-AXJ-gMlPU,0,24,1298433,2022-11-27 12:04:40,74,en,asr,24,Entertainment,True
