channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"This clock was famous, but the internet ruined it.","This clock was famous, but the internet ruined it.",uAdmzyKagvE,0,27,1837944,2022-06-30 12:05:10,63,en,standard,27,Education,True
Amazon Prime Video Sport,UC1VU-FHvhbom5tPSCEB-e4g,All Or Nothing: Arsenal | First Look Trailer,All Or Nothing: Arsenal | First Look Trailer,3uS08M1l6a0,0,17,365002,2022-06-30 12:05:10,64,en,asr,17,Sports,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,jZAHNQFOinU,0,24,875316,2022-06-30 12:05:10,65,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,our hands are too small for this - 10 Minute Power Hour,our hands are too small for this - 10 Minute Power Hour,oGlzCgwtc5s,0,23,328751,2022-06-30 12:05:10,66,en,asr,23,Comedy,True
Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,Moist ASMR (ft.@penguinz0),Moist ASMR (ft.@penguinz0),LWzodJ1PZRE,0,24,434542,2022-06-30 12:05:10,67,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE INVITATION – Official Trailer (HD),THE INVITATION – Official Trailer (HD),5bL1ftuxgOE,0,1,2555384,2022-06-30 12:05:10,68,en,asr,1,Film & Animation,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,390035,2022-06-30 12:05:10,69,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,390035,2022-06-30 12:05:10,69,en,standard,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR FALL GUYS IS BACK!,PWR FALL GUYS IS BACK!,5bhYhHhcAcw,0,20,496375,2022-06-30 12:05:10,70,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Performance Video,NAYEON “POP!” Performance Video,y09NxUvG2x0,0,10,3154135,2022-06-30 12:05:10,71,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Latto Suprises Fans With Mariah Carey At Her BET Performance | BET Awards '22,Latto Suprises Fans With Mariah Carey At Her BET Performance | BET Awards '22,LQWOcDkC_KE,0,24,1747848,2022-06-30 12:05:10,72,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 1,UFC 276 Embedded: Vlog Series - Episode 1,pTc_ZDcYr_E,0,17,943638,2022-06-30 12:05:10,73,en,asr,17,Sports,True
rekrap1,UCupOeAF8co65kZ-N6zoVxmw,He bet me I couldn't beat this,He bet me I couldn't beat this,XNWuLeIoTGk,0,22,234896,2022-06-30 12:05:10,74,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 27,I Survived On $0.01 For 30 Days - Day 27,WNhJRqLvpeQ,0,24,5269785,2022-06-30 12:05:10,75,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,10437574,2022-06-30 12:05:10,76,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,10437574,2022-06-30 12:05:10,76,en-US,standard,24,Entertainment,True
Wimbledon,UCNa8NxMgSm7m4Ii9d4QGk1Q,Centre Court Stunned by Andy Murray's Underarm Serve | Wimbledon 2022,Centre Court Stunned by Andy Murray's Underarm Serve | Wimbledon 2022,S-Doeo7OQac,0,17,460105,2022-06-30 12:05:10,77,en,asr,17,Sports,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,5kj83ouhXTo,0,28,435335,2022-06-30 12:05:10,78,en,asr,28,Science & Technology,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,ILArUXkXJyE,0,17,241106,2022-06-30 12:05:10,79,en,asr,17,Sports,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My INSANE NBA DRAFT Experience!,My INSANE NBA DRAFT Experience!,FvGSwIE-7jQ,0,17,473048,2022-06-30 12:05:10,80,en,asr,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (First Time Fishing),Building a 5 Acre Pond! (First Time Fishing),g_uHluYGPtg,0,22,610512,2022-06-30 12:05:10,81,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went To A Lost Luggage Store,I Went To A Lost Luggage Store,h31p4OLbqSc,0,22,2677553,2022-06-30 12:05:10,82,en,standard,22,People & Blogs,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,WyzWLEJ5wTQ,0,17,206046,2022-06-30 12:05:10,83,en,asr,17,Sports,True
Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],y3LGC9c_OL8,0,20,808804,2022-06-30 12:05:10,84,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Fall Guys made a comeback but it lasted like 5 minutes,Fall Guys made a comeback but it lasted like 5 minutes,0qNx1vI3toY,0,20,731207,2022-06-30 12:05:10,85,en,asr,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Obi-Wan Kenobi - Cosmonaut Quickie,Obi-Wan Kenobi - Cosmonaut Quickie,QPYpHPC5acg,0,1,550846,2022-06-30 12:05:10,86,en,asr,1,Film & Animation,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,SPAIN 2022 VLOG #1,SPAIN 2022 VLOG #1,mCbeki9cVWU,0,26,707993,2022-06-30 12:05:10,87,en,asr,26,Howto & Style,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"“Stone Cold” Steve Austin, Chris Jericho and more pay tribute to John Cena: Raw, June 27, 2022","“Stone Cold” Steve Austin, Chris Jericho and more pay tribute to John Cena: Raw, June 27, 2022",F2WAw6mvENM,0,17,1368430,2022-06-30 12:05:10,88,en,standard,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Can Use The Internet...","Minecraft Manhunt, But We Can Use The Internet...",yVqOw_3aGz0,0,20,679688,2022-06-30 12:05:10,89,en,asr,20,Gaming,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,Kendrick Lamar - Saviour (Glastonbury 2022),Kendrick Lamar - Saviour (Glastonbury 2022),KRb3HDA2DyE,0,10,620635,2022-06-30 12:05:10,90,en,asr,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $10,000 Beating Minecraft Servers","I Spent $10,000 Beating Minecraft Servers",s93P3hktEG8,0,20,2316552,2022-06-30 12:05:10,91,en,asr,20,Gaming,True
Goodwood Road & Racing,UC8rador8CU-pTJ6p7WNiv6w,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,5JYp9eGC3Cc,0,2,2130364,2022-06-30 12:05:10,92,,,2,Autos & Vehicles,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,This Is What Happens If You TRASH TALK The Golden State Warriors,This Is What Happens If You TRASH TALK The Golden State Warriors,s265TzM0gPw,0,17,426349,2022-06-30 12:05:10,93,en,asr,17,Sports,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"MrBeast Trapped us in his $10,000 Unbreakable Box!","MrBeast Trapped us in his $10,000 Unbreakable Box!",4fGyLcWkhPM,0,24,3168786,2022-06-30 12:05:10,94,en,asr,24,Entertainment,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,CRAZY Things People FOUND In IMPOSSIBLE Places!,CRAZY Things People FOUND In IMPOSSIBLE Places!,bsOcCdOIM-M,0,24,1479232,2022-06-30 12:05:10,95,en,asr,24,Entertainment,True
Brux,UCxuAWlvSGhAM6aUY7-T5rJQ,I Hit This Clip in Subway Surfers..,I Hit This Clip in Subway Surfers..,5KnSKS9S0AQ,0,20,294623,2022-06-30 12:05:10,96,en,asr,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,4H_TMDcw73k,0,24,1821757,2022-06-30 12:05:10,97,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2151620,2022-06-30 12:05:10,98,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2151620,2022-06-30 12:05:10,98,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2151620,2022-06-30 12:05:10,98,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2151620,2022-06-30 12:05:10,98,zh,standard,23,Comedy,True
Chad's Fab,UCL5BzuOab5WrCrm-pc7GXQw,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,rHzFs6oIWp8,0,22,407946,2022-06-30 12:05:10,99,en,asr,22,People & Blogs,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,The Return of RAFT,The Return of RAFT,M-hvRSu3hFw,0,20,1328090,2022-06-30 12:05:10,100,en,asr,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,HTQpQ8ohHBU,0,24,1313021,2022-06-30 12:05:10,101,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Only 0.01% Of People Have Done This (Fall Guys),Only 0.01% Of People Have Done This (Fall Guys),SVs65Eqoe5Y,0,20,1449281,2022-06-30 12:05:10,102,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Beat Minecraft's SCARIEST Update!,I Beat Minecraft's SCARIEST Update!,g4VolhjBWUE,0,20,913243,2022-06-30 12:05:10,103,en,asr,20,Gaming,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,O7Mod53T1J0,0,24,539673,2022-06-30 12:05:10,104,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Rebuilding The American Hotel Continues, Finally!","Rebuilding The American Hotel Continues, Finally!",gba6aUHIJXA,0,22,406860,2022-06-30 12:05:10,105,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought LOST LUGGAGE and RETURNED IT to the Owner + ft Safiya Nygaard,I Bought LOST LUGGAGE and RETURNED IT to the Owner + ft Safiya Nygaard,v5aHcu19wio,0,26,988126,2022-06-30 12:05:10,106,en,asr,26,Howto & Style,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,I Joined Minecraft's Most Insane SMPs,I Joined Minecraft's Most Insane SMPs,YLQGucRN89Y,0,22,873692,2022-06-30 12:05:10,107,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12238826,2022-06-30 12:05:10,108,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12238826,2022-06-30 12:05:10,108,en-US,standard,24,Entertainment,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I Bought Lost Mail Packages *crazy finds*,I Bought Lost Mail Packages *crazy finds*,v2rlg43csyQ,0,24,507632,2022-06-30 12:05:10,109,en,asr,24,Entertainment,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,THE RUDICON LIVES AGAIN!!!,THE RUDICON LIVES AGAIN!!!,yX6avDvFufE,0,2,245868,2022-06-30 12:05:10,110,en,asr,2,Autos & Vehicles,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,This Competitive Player Did A Nuzlocke. Hes Insane,This Competitive Player Did A Nuzlocke. Hes Insane,dJuZfMp-4jo,0,20,401500,2022-06-30 12:05:10,111,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"£10 vs £4,000 Football (WORLD'S MOST EXPENSIVE FOOTBALL)","£10 vs £4,000 Football (WORLD'S MOST EXPENSIVE FOOTBALL)",WIOz9svLs_U,0,24,1680283,2022-06-30 12:05:10,112,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Build Battles],100 Games - [Minecraft Build Battles],o0k4fCBo9mA,0,20,996860,2022-06-30 12:05:10,113,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,This Speedrunner was convinced he could beat me in a race,This Speedrunner was convinced he could beat me in a race,SvahBW8zL10,0,20,817829,2022-06-30 12:05:10,114,en,asr,20,Gaming,True
Sin City Outdoors,UCH2S--QQtDXO449FESw9dxg,Good News!!! We're Getting Him Out! Stranded at Lake Mead,Good News!!! We're Getting Him Out! Stranded at Lake Mead,l1pjPQaLtWg,0,24,1188024,2022-06-30 12:05:10,115,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,The Looker,The Looker,oWHEmg7f8Lw,0,20,2345779,2022-06-30 12:05:10,116,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I FAILED My Japanese Health Exam,I FAILED My Japanese Health Exam,ZpIVXapbe08,0,24,660395,2022-06-30 12:05:10,117,en,asr,24,Entertainment,True
Lucler_Lucifer,UCfiNudJnoeXUMwNU-asLTyw,Tommy learns Techno's secret | DreamSMP Animation,Tommy learns Techno's secret | DreamSMP Animation,cJdugPjbQ-U,0,1,587297,2022-06-30 12:05:10,118,en,asr,1,Film & Animation,True
Lucler_Lucifer,UCfiNudJnoeXUMwNU-asLTyw,Tommy learns Techno's secret | DreamSMP Animation,Tommy learns Techno's secret | DreamSMP Animation,cJdugPjbQ-U,0,1,587297,2022-06-30 12:05:10,118,en-GB,standard,1,Film & Animation,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Real Reason Kyrie Irving Opted In to Brooklyn Was He Had No Other Options | THE ODD COUPLE,Real Reason Kyrie Irving Opted In to Brooklyn Was He Had No Other Options | THE ODD COUPLE,-kjY9tP34_k,0,17,101646,2022-06-30 12:05:10,119,en,asr,17,Sports,True
Happy Dad,UCRVEzpUvlbs06pNZ1WSzg2A,GoFundMe: Scott Meek’s Family Fund,GoFundMe: Scott Meek’s Family Fund,u3BLKV0sBNs,0,22,356210,2022-06-30 12:05:10,120,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Animal Kingdom - Minecraft Empires S2 1.19 | Ep. 1,My Animal Kingdom - Minecraft Empires S2 1.19 | Ep. 1,65L9YuJPePo,0,20,1413474,2022-06-30 12:05:10,121,en,asr,20,Gaming,True
Soft White Underbelly,UCCvcd0FYi58LwyTQP9LITpA,"Asriah AKA ""Exotic""-June 2022","Asriah AKA ""Exotic""-June 2022",ZmuBT6ySi9A,0,1,590749,2022-06-30 12:05:10,122,en,asr,1,Film & Animation,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Chaos At Sea - Totally Accurate Battle Simulator,Chaos At Sea - Totally Accurate Battle Simulator,sSHbDC0H6Ok,0,20,281771,2022-06-30 12:05:10,123,en,asr,20,Gaming,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,EVEN MORE Movement FPS - FUNKe Study,EVEN MORE Movement FPS - FUNKe Study,0B41Nmr16fk,0,20,775984,2022-06-30 12:05:10,124,en,asr,20,Gaming,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,2254051,2022-06-30 12:05:10,125,en,asr,1,Film & Animation,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,2254051,2022-06-30 12:05:10,125,en,standard,1,Film & Animation,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,9450123,2022-06-30 12:05:10,126,zh-TW,standard,20,Gaming,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Cackling and reacting to hilarious TikToks with @WILDCAT,Cackling and reacting to hilarious TikToks with @WILDCAT,HYtRT9VHHwI,0,24,316832,2022-06-30 12:05:10,127,en,asr,24,Entertainment,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,YOU LAUGH = DELETE MINECRAFT Challenge! (Funny Animations Try not to laugh),YOU LAUGH = DELETE MINECRAFT Challenge! (Funny Animations Try not to laugh),wGGEKFYDHxs,0,20,500128,2022-06-30 12:05:10,128,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Agar.io in 10 Minutes...,I SPEEDRAN Agar.io in 10 Minutes...,LsqLKMqoDQg,0,20,488557,2022-06-30 12:05:10,129,en,asr,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),yyN_7Y-qRFM,0,10,6995674,2022-06-30 12:05:10,130,en,asr,10,Music,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],a7GITgqwDVg,0,10,50241569,2022-06-30 12:05:10,131,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,1 vs 100 in Among Us,1 vs 100 in Among Us,Hf2MZR3RqeE,0,20,2760370,2022-06-30 12:05:10,132,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Built A Minecraft Tank You Can Drive!,I Built A Minecraft Tank You Can Drive!,Xc94a86EA5U,0,20,872763,2022-06-30 12:05:10,133,en,asr,20,Gaming,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,Old vs NEW! 2 New Gadgets & Star Powers! + Hunters,Old vs NEW! 2 New Gadgets & Star Powers! + Hunters,RRLT18yIwk4,0,20,224979,2022-06-30 12:05:10,134,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that are actually hilarious,TIKTOKS that are actually hilarious,DIj4bwX71Y4,0,20,3027979,2022-06-30 12:05:10,135,en,asr,20,Gaming,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,14959643,2022-06-30 12:05:10,136,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,14959643,2022-06-30 12:05:10,136,en,standard,10,Music,True
Devon Larratt,UCBcMvaSRmSh3362bzvOBerw,the day after,the day after,ee5hcajs5cU,0,22,472153,2022-06-30 12:05:10,137,en,asr,22,People & Blogs,True
