channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I touch turns to Bedrock,Minecraft but Everything I touch turns to Bedrock,a6-pVFStIRg,0,20,2857427,2021-12-21 12:04:24,85,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls ft Morgan Wallen (Official Audio),Lil Durk - Broadway Girls ft Morgan Wallen (Official Audio),Kpz4Ro5iD1Q,0,10,1619583,2021-12-21 12:04:24,86,,,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Gingerbread Houses Without A Recipe,Try Guys Bake Gingerbread Houses Without A Recipe,qxns2YxP9jM,0,23,1910146,2021-12-21 12:04:24,87,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Gingerbread Houses Without A Recipe,Try Guys Bake Gingerbread Houses Without A Recipe,qxns2YxP9jM,0,23,1910146,2021-12-21 12:04:24,87,en,standard,23,Comedy,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz","Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz",wrAGtxMWQE0,0,24,2079327,2021-12-21 12:04:24,88,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz","Tom Holland, Zendaya, And Jacob Batalon Take A ""Spider-Man: No Way Home"" Quiz",wrAGtxMWQE0,0,24,2079327,2021-12-21 12:04:24,88,en-US,standard,24,Entertainment,True
BobbyShmurdaVEVO,UCxP1EYNz6OfgciUNwx6m5gA,"Bobby Shmurda - Shmoney (Official Music Video) ft. Quavo, Rowdy Rebel","Bobby Shmurda - Shmoney (Official Music Video) ft. Quavo, Rowdy Rebel",C2gSvt0LNSs,0,10,2636457,2021-12-21 12:04:24,89,en,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS Performs a Concert in the Crosswalk,BTS Performs a Concert in the Crosswalk,A8KQhwmdZIw,0,24,11397110,2021-12-21 12:04:24,90,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS Performs a Concert in the Crosswalk,BTS Performs a Concert in the Crosswalk,A8KQhwmdZIw,0,24,11397110,2021-12-21 12:04:24,90,en,standard,24,Entertainment,True
Louis C.K.,UCf7G_gKaSEn_8xMr-ldZvHA,Promo for Louis CK’s New Special,Promo for Louis CK’s New Special,psP-6TQAYbc,0,23,238930,2021-12-21 12:04:24,91,en,asr,23,Comedy,True
PoloVibes Shorts,UCdeIBszOQcLx7VKf3tFsEzg,I Didn't Expect This...,I Didn't Expect This...,X0IwPnu45JE,0,20,354364,2021-12-21 12:04:24,92,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Official Audio],Gucci Mane - Long Live Dolph [Official Audio],2dQNb8j8-3o,0,10,1086686,2021-12-21 12:04:24,93,nl,asr,10,Music,True
Brooklynne Webb,UC3K1qrXtAT0gpdhKAGPs43g,HOW TROLLING GAVE ME A MUSIC CAREER!  | Xobrooklynne,HOW TROLLING GAVE ME A MUSIC CAREER!  | Xobrooklynne,H4WvluzNC3I,0,22,344789,2021-12-21 12:04:24,94,en,asr,22,People & Blogs,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I'm Scared To Play This Game.. (FNAF Security Breach),I'm Scared To Play This Game.. (FNAF Security Breach),oQkei1yNTsM,0,20,1746688,2021-12-21 12:04:24,95,en,asr,20,Gaming,True
ProfessorBiggy,UCgGyN4DSZ6mrcw0ARHikzYw,If Mumbo Jumbo did a Minecraft Speedrun,If Mumbo Jumbo did a Minecraft Speedrun,4WVOvSmnSf0,0,20,632032,2021-12-21 12:04:24,96,en,asr,20,Gaming,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Blindfolded Beef Wellington,Blindfolded Beef Wellington,z-ODXGkXyQ8,0,22,1060975,2021-12-21 12:04:24,97,en,asr,22,People & Blogs,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - 25 million [Official Music Video],Roddy Ricch - 25 million [Official Music Video],jfNNoN5g37U,0,10,3095699,2021-12-21 12:04:24,98,pt,asr,10,Music,True
Buhllistic,UCmPTrWdtdFv-IYIdMFuTW2w,FIRST TIME TRIPPING BALLS #shorts,FIRST TIME TRIPPING BALLS #shorts,8MHGFEHt97k,0,20,219700,2021-12-21 12:04:24,99,vi,asr,20,Gaming,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Teacher’s zipper is down… #storytime #shorts,Teacher’s zipper is down… #storytime #shorts,JPcDj4JIdu4,0,23,2965781,2021-12-21 12:04:24,100,,,23,Comedy,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,THIRD WHEELING WITH BRENT & PIERSON,THIRD WHEELING WITH BRENT & PIERSON,AZjTSCdsYM8,0,1,1038031,2021-12-21 12:04:24,101,en,asr,1,Film & Animation,True
Drips Clips,UCl7aPknIh2jIqpWRebtJ6Cg,Favorite Part of Apex Legends😍🤣 #shorts,Favorite Part of Apex Legends😍🤣 #shorts,4Er_tCYSVBw,0,20,230501,2021-12-21 12:04:24,102,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Reindeer #shorts,Reindeer #shorts,m2eNR7Wz4W8,0,23,1209713,2021-12-21 12:04:24,103,en,asr,23,Comedy,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,"Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED","Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED",iuOYz8zt9J4,0,24,5562955,2021-12-21 12:04:24,104,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,"Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED","Tom Holland, Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions | WIRED",iuOYz8zt9J4,0,24,5562955,2021-12-21 12:04:24,104,en-US,standard,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My DREAM CLOSET Is Finally Here | Install Day 1,My DREAM CLOSET Is Finally Here | Install Day 1,7nvHP9T4OJ0,0,22,604696,2021-12-21 12:04:24,105,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 58 (Ft. ADAM SAVAGE),VFX Artists React to Bad & Great CGi 58 (Ft. ADAM SAVAGE),en7deA6dE7Y,0,24,1421371,2021-12-21 12:04:24,106,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Oliver Tree - Life Goes On feat. Trippie Redd & Ski Mask (Directed by Cole Bennett),Oliver Tree - Life Goes On feat. Trippie Redd & Ski Mask (Directed by Cole Bennett),2e54Oy_bqEk,0,24,2909588,2021-12-21 12:04:24,107,vi,asr,24,Entertainment,True
Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,"Tom Holland, Zendaya & Jacob Batalon Break Down 'Spider-Man: No Way Home' | Entertainment Weekly","Tom Holland, Zendaya & Jacob Batalon Break Down 'Spider-Man: No Way Home' | Entertainment Weekly",bjpJMN0Ck20,0,24,479763,2021-12-21 12:04:24,108,en,asr,24,Entertainment,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Climbing A Skyscraper with Spider-Man Wall Climbing Suit! - No Way Home,Climbing A Skyscraper with Spider-Man Wall Climbing Suit! - No Way Home,7L3DQU74v_s,0,1,3929160,2021-12-21 12:04:24,109,en,asr,1,Film & Animation,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN SHE HAS BROTHERS #shorts,WHEN SHE HAS BROTHERS #shorts,PaRzHEZv5uU,0,24,804530,2021-12-21 12:04:24,110,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,[TXT & EN- Choreography] 'Legend of K-POP' 2021 KBS 가요대축제 Dance Practice,[TXT & EN- Choreography] 'Legend of K-POP' 2021 KBS 가요대축제 Dance Practice,WQMFIExw8Yc,0,10,2962666,2021-12-21 12:04:24,111,en,asr,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - My Escape (Official Music Video),Joyner Lucas - My Escape (Official Music Video),4b9CV56eUi4,0,10,581596,2021-12-21 12:04:24,112,de,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,"Legend of K-POP - TOMORROW X TOGETHER, ENHYPEN (2021 KBS Song Festival) I KBS WORLD TV 211217","Legend of K-POP - TOMORROW X TOGETHER, ENHYPEN (2021 KBS Song Festival) I KBS WORLD TV 211217",UZO0hqF_IkA,0,10,4318576,2021-12-21 12:04:24,113,en,asr,10,Music,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,SPIDERMAN: NO WAY HOME Stunts In Real Life! - Challenge,SPIDERMAN: NO WAY HOME Stunts In Real Life! - Challenge,zWLdMpfr7r8,0,24,744443,2021-12-21 12:04:24,114,en,asr,24,Entertainment,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,The Incorrect History of Pizza,The Incorrect History of Pizza,qpyRh0MWBl0,0,23,474430,2021-12-21 12:04:24,115,en,asr,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar lays waste to Roman Reigns and The Usos: SmackDown, Dec. 17, 2021","Brock Lesnar lays waste to Roman Reigns and The Usos: SmackDown, Dec. 17, 2021",4LysdS2YQsc,0,17,3569384,2021-12-21 12:04:24,116,en,standard,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,q4Ed3EBx90s,0,28,415356,2021-12-21 12:04:24,117,en,asr,28,Science & Technology,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,The Man Who Never Forgets,The Man Who Never Forgets,xBvZJ5PsZjA,0,19,6434637,2021-12-21 12:04:24,118,vi,asr,19,Travel & Events,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,What’s the Best Video🎮Game System🔥?? #shorts #viral #videogames #xbox #ps5 #nintendo #roblox,What’s the Best Video🎮Game System🔥?? #shorts #viral #videogames #xbox #ps5 #nintendo #roblox,k2RRK6U7Q8A,0,22,467754,2021-12-21 12:04:24,119,,,22,People & Blogs,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]","Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]",Y98KZQ05R_c,0,10,4303494,2021-12-21 12:04:24,120,,,10,Music,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,3644720,2021-12-21 12:04:24,121,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,3644720,2021-12-21 12:04:24,121,en,standard,28,Science & Technology,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | Round 2 | SHOWTIME PPV,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | Round 2 | SHOWTIME PPV,Lsvbz5tlQlU,0,17,1646789,2021-12-21 12:04:24,122,en,asr,17,Sports,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],TScsJM4465U,0,10,850570,2021-12-21 12:04:24,123,,,10,Music,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MY WIFE AND I NEVER HAVE ANY ALONE TIME 😳 #shorts,MY WIFE AND I NEVER HAVE ANY ALONE TIME 😳 #shorts,_yx6K6k61so,0,24,2641900,2021-12-21 12:04:24,124,en,asr,24,Entertainment,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Found HILARIOUS Games No One Has Ever Played,I Found HILARIOUS Games No One Has Ever Played,YeDlro6eZQo,0,20,320724,2021-12-21 12:04:24,125,en,asr,20,Gaming,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Family took shelter in a underground, detached pre-fab bunker when tornado came through Bremen","Family took shelter in a underground, detached pre-fab bunker when tornado came through Bremen",Ghh0ub7tOY8,0,25,1305490,2021-12-21 12:04:24,126,en,asr,25,News & Politics,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Donald Parham Knocked Unconscious - Doctor Explains,Donald Parham Knocked Unconscious - Doctor Explains,9rlzokY2pZY,0,17,754132,2021-12-21 12:04:24,127,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1721184,2021-12-21 12:04:24,128,pt,standard,24,Entertainment,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,Knock Knock,Knock Knock,KEoZpPxj64g,0,1,2093060,2021-12-21 12:04:24,129,en,asr,1,Film & Animation,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Nobody expected the Halo Infinite campaign to bang this hard,Nobody expected the Halo Infinite campaign to bang this hard,zNP0Nhx3mYI,0,20,1016836,2021-12-21 12:04:24,130,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Movie Review,Spider-Man: No Way Home - Movie Review,meNiTCKRSWA,0,24,889910,2021-12-21 12:04:24,131,en,asr,24,Entertainment,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Our Parents Ran The Government...,If Our Parents Ran The Government...,9VUAU_F1SMk,0,20,1322061,2021-12-21 12:04:24,132,en,asr,20,Gaming,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,3 Disturbing True Christmas Horror Stories,3 Disturbing True Christmas Horror Stories,Tcqagp1AF-g,0,24,624667,2021-12-21 12:04:24,133,en,asr,24,Entertainment,True
Cat Keenan,UCY5zjH4EhN6tA0cf6ldugdw,Pen in cup challenge! #shorts,Pen in cup challenge! #shorts,qwMT7kXfuIU,0,24,2549693,2021-12-21 12:04:24,134,,,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I survived middle school mean girls,How I survived middle school mean girls,MY4AyLiz_pk,0,1,1215496,2021-12-21 12:04:24,135,en,asr,1,Film & Animation,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 100 Myths in Chapter 3!,I Busted 100 Myths in Chapter 3!,segDhT4xGQM,0,20,594276,2021-12-21 12:04:24,136,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Stupidly Expensive Things Michael Jordan Owns..,Stupidly Expensive Things Michael Jordan Owns..,9tLnNcOjsYc,0,17,970466,2021-12-21 12:04:24,137,,,17,Sports,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,How I Met Your Father | Trailer,How I Met Your Father | Trailer,XrN4YoKxfdc,0,24,7165330,2021-12-21 12:04:24,138,en,asr,24,Entertainment,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,FNAF SECURITY BREACH IS HERE & IT IS AMAZING!!!! | FNAF: Security Breach (Part 1),FNAF SECURITY BREACH IS HERE & IT IS AMAZING!!!! | FNAF: Security Breach (Part 1),-7gBhUbtXEU,0,20,1156245,2021-12-21 12:04:24,139,en,asr,20,Gaming,True
FKA twigs,UCXwsBnDQtx1i2qbgcHoQWNA,FKA twigs - Tears In The Club (feat. The Weeknd) [Official Video],FKA twigs - Tears In The Club (feat. The Weeknd) [Official Video],cZTKjzAJLCk,0,10,2316361,2021-12-21 12:04:24,140,,,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But Everything Is Hostile!","Minecraft, But Everything Is Hostile!",f-XK2Kjg_qk,0,22,1212982,2021-12-21 12:04:24,141,en,asr,22,People & Blogs,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,"Eric Cartman's TRAGIC ENDING Revealed in ""South Park: The Return of COVID""","Eric Cartman's TRAGIC ENDING Revealed in ""South Park: The Return of COVID""",Ka9z49jt5jk,0,24,704566,2021-12-21 12:04:24,142,en,asr,24,Entertainment,True
PokerStars,UCGWkDcYbDKP9r--ym28YwAQ,When the POKER GODS choose YOU 👼 #Shorts,When the POKER GODS choose YOU 👼 #Shorts,aCvw63df384,0,20,648538,2021-12-21 12:04:24,143,en,asr,20,Gaming,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Immortal (Memorial Video),Young Dolph - Immortal (Memorial Video),all3kO5fo3U,0,10,291469,2021-12-21 12:04:24,144,en,asr,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I'm Back!!-I survived Covid,I'm Back!!-I survived Covid,4HkvC7dmIdU,0,22,598403,2021-12-21 12:04:24,145,en,asr,22,People & Blogs,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,ALL Fortnite Winterfest gifts 2021 OPENED | FREE ITEMS,ALL Fortnite Winterfest gifts 2021 OPENED | FREE ITEMS,z8bkE5fYsOE,0,20,834796,2021-12-21 12:04:24,146,en,asr,20,Gaming,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Team Woods Highlights from the 2021 PNC Championship pro-am | 2021,Team Woods Highlights from the 2021 PNC Championship pro-am | 2021,zq3tZuxyaqM,0,17,639512,2021-12-21 12:04:24,147,en,asr,17,Sports,True
Juju & Nidal,UCDGY6cFaZKjlY1bguFZHdeQ,Nidal gave his crush the ULTIMATE GIFT,Nidal gave his crush the ULTIMATE GIFT,a_13u6AYcKQ,0,24,1133265,2021-12-21 12:04:24,148,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,12 Days Of Christmas | Avani and Nessa Rate My Christmas Baking | Day 4 | Charli D'Amelio,12 Days Of Christmas | Avani and Nessa Rate My Christmas Baking | Day 4 | Charli D'Amelio,u-fQJ7PWkaA,0,22,652435,2021-12-21 12:04:24,149,en,asr,22,People & Blogs,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,lIDhuR-luZE,0,20,2110653,2021-12-21 12:04:24,150,en,asr,20,Gaming,True
