channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,55287154,2021-11-26 12:04:17,1,pl,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,55287154,2021-11-26 12:04:17,1,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,55287154,2021-11-26 12:04:17,1,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,55287154,2021-11-26 12:04:17,1,zh-CN,standard,24,Entertainment,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,95th annual Macy’s Thanksgiving Day Parade takes place in New York | USA Today,95th annual Macy’s Thanksgiving Day Parade takes place in New York | USA Today,0F3d6e8B3bM,0,25,1425859,2021-11-26 12:04:17,2,,,25,News & Politics,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21","CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21",SPAAKVDDEUU,0,24,1208565,2021-11-26 12:04:17,3,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,Nba YoungBoy - safe then sorry (Interlude),Nba YoungBoy - safe then sorry (Interlude),SJCLR1BjsTk,0,10,2065782,2021-11-26 12:04:17,4,es,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE","Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE",qz0d9cnm_eA,0,22,578742,2021-11-26 12:04:17,5,en,asr,22,People & Blogs,True
Rap Central,UCE2txIgj5cZjMSNP1Ei9PUw,Yo Gotti Reaction To Young Dolph Shooting (Interview),Yo Gotti Reaction To Young Dolph Shooting (Interview),ixq4iC0lC3E,0,24,314567,2021-11-26 12:04:17,6,,,24,Entertainment,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Scorpio [Official Music Video],Moneybagg Yo - Scorpio [Official Music Video],GChxzIwyNt4,0,10,751408,2021-11-26 12:04:17,7,en,standard,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Die For You (Official Music Video),The Weeknd - Die For You (Official Music Video),uPD0QOGTmMI,0,10,3299339,2021-11-26 12:04:17,8,en,standard,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP BRO CODE,AMP BRO CODE,TTJXkYaVPyM,0,24,582642,2021-11-26 12:04:17,9,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,6874252,2021-11-26 12:04:17,10,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,6874252,2021-11-26 12:04:17,10,en,standard,24,Entertainment,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Preview","""South Park: Post Covid"" Preview",M19gImHO754,0,23,757631,2021-11-26 12:04:17,11,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Preview","""South Park: Post Covid"" Preview",M19gImHO754,0,23,757631,2021-11-26 12:04:17,11,en,standard,23,Comedy,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,how my claire’s piercing got infected…😐,how my claire’s piercing got infected…😐,QCrCl3za2Qo,0,23,1724184,2021-11-26 12:04:17,12,en,asr,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,lGm6v61Ae7k,0,20,2584526,2021-11-26 12:04:17,13,en,asr,20,Gaming,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,1068846,2021-11-26 12:04:17,14,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,1068846,2021-11-26 12:04:17,14,en-GB,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Permission to Dance,BTS: Permission to Dance,WI-0sKDT4iI,0,24,5675792,2021-11-26 12:04:17,15,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Permission to Dance,BTS: Permission to Dance,WI-0sKDT4iI,0,24,5675792,2021-11-26 12:04:17,15,en,standard,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)","Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)",kbAuywE8xPo,0,20,2757498,2021-11-26 12:04:17,16,ko,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - The Realest [Official Video],Quando Rondo - The Realest [Official Video],7-Au1qAkD5w,0,10,278430,2021-11-26 12:04:17,17,,,10,Music,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Why I Got Banned On My School's Minecraft Server...,Why I Got Banned On My School's Minecraft Server...,JEkMj7bok-E,0,20,644769,2021-11-26 12:04:17,18,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pixar stop making your characters look like me,pixar stop making your characters look like me,cHJ8uEE-Vvo,0,22,831028,2021-11-26 12:04:17,19,en,asr,22,People & Blogs,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,FINALLY BRINGING OUR BABY HOME! *EMOTIONAL*,FINALLY BRINGING OUR BABY HOME! *EMOTIONAL*,eNdJ7OTGl1Q,0,22,949410,2021-11-26 12:04:17,20,en,asr,22,People & Blogs,True
ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,I Opened $1500 Worth Of Scam Items,I Opened $1500 Worth Of Scam Items,OX1LUiuaAhk,0,22,413342,2021-11-26 12:04:17,21,en,asr,22,People & Blogs,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 165 - Halloween V,UNHhhh ep 165 - Halloween V,uTJ01MUFCkM,0,24,501474,2021-11-26 12:04:17,22,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 165 - Halloween V,UNHhhh ep 165 - Halloween V,uTJ01MUFCkM,0,24,501474,2021-11-26 12:04:17,22,en,standard,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,374513,2021-11-26 12:04:17,23,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,374513,2021-11-26 12:04:17,23,en,standard,20,Gaming,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Mrs. Rogers done F’ed up😅 #shorts #story #comedy #funny,Mrs. Rogers done F’ed up😅 #shorts #story #comedy #funny,3CuO39VL3rk,0,23,552283,2021-11-26 12:04:17,24,en,asr,23,Comedy,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I have to vent.,I have to vent.,mQ6AoT0TilI,0,22,526307,2021-11-26 12:04:17,25,en,asr,22,People & Blogs,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,1193041,2021-11-26 12:04:17,26,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,1193041,2021-11-26 12:04:17,26,en-US,standard,25,News & Politics,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Halo Infinite is free but I still feel scammed,Halo Infinite is free but I still feel scammed,BW7EM9-upgA,0,20,647360,2021-11-26 12:04:17,27,en,asr,20,Gaming,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,How To Be A Water Influencer w/ Danny Gonzalez,How To Be A Water Influencer w/ Danny Gonzalez,HLxmls9J7t8,0,23,279948,2021-11-26 12:04:17,28,en,asr,23,Comedy,True
BLoveeVEVO,UC3nqEB63k7eeqb_d8RhKvoQ,"B-Lovee, G Herbo - My Everything (Part III) (Official Audio)","B-Lovee, G Herbo - My Everything (Part III) (Official Audio)",-4FtvGpPNrk,0,10,409243,2021-11-26 12:04:17,29,en,asr,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Skeppy Vs BadBoyHalo CURSED ROOM Build Battle - Minecraft,Skeppy Vs BadBoyHalo CURSED ROOM Build Battle - Minecraft,76F6EjwxCng,0,20,242868,2021-11-26 12:04:17,30,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"I Fed 10,000 Families For Thanksgiving!","I Fed 10,000 Families For Thanksgiving!",ZdU3rWin0EQ,0,22,1585244,2021-11-26 12:04:17,31,en,asr,22,People & Blogs,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Where do we go from here??,Where do we go from here??,MFKF7ZZ6wCs,0,22,323455,2021-11-26 12:04:17,32,en,asr,22,People & Blogs,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Make anyone angry in 10.38 seconds,Make anyone angry in 10.38 seconds,MvJRwJB3hpQ,0,23,6176893,2021-11-26 12:04:17,33,en,asr,23,Comedy,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Introverts be like.. 😭,Introverts be like.. 😭,DjCocvoLNf4,0,22,727048,2021-11-26 12:04:17,34,en,asr,22,People & Blogs,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,"""We Don't Talk About Bruno"" Clip | Disney's Encanto","""We Don't Talk About Bruno"" Clip | Disney's Encanto",65fdSXEfrWA,0,1,821246,2021-11-26 12:04:17,35,nl,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021","LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021",aQaiy4sBEwo,0,17,1850684,2021-11-26 12:04:17,36,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021","LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021",aQaiy4sBEwo,0,17,1850684,2021-11-26 12:04:17,36,en,standard,17,Sports,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Iman Shumpert’s Freestyle – Dancing with the Stars,Iman Shumpert’s Freestyle – Dancing with the Stars,ZzQWzYWjhmE,0,24,1448291,2021-11-26 12:04:17,37,en,asr,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV everyone gets a mark on their arm when they lie, except for him…","POV everyone gets a mark on their arm when they lie, except for him…",qAGUAXfdlOw,0,24,2829882,2021-11-26 12:04:17,38,en,asr,24,Entertainment,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Climbed to the Top of Mount Everest!,I Climbed to the Top of Mount Everest!,g-R1iA9RjP4,0,24,224298,2021-11-26 12:04:17,39,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Alaska Bucket List,Alaska Bucket List,hj5Xv2L2X4M,0,17,5827900,2021-11-26 12:04:17,40,en,asr,17,Sports,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you don’t hear about the ozone layer anymore,Why you don’t hear about the ozone layer anymore,CaLOiGEDPJQ,0,25,1019688,2021-11-26 12:04:17,41,en,standard,25,News & Politics,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,The Prologue - Jurassic World Dominion [4K],The Prologue - Jurassic World Dominion [4K],585pQJRlnz0,0,24,220299,2021-11-26 12:04:17,42,en,standard,24,Entertainment,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,RPz_XktsEFE,0,22,2441903,2021-11-26 12:04:17,43,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,RPz_XktsEFE,0,22,2441903,2021-11-26 12:04:17,43,en,standard,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Whenever theres ACTUALLY a good dad in ANY show/movie.,Whenever theres ACTUALLY a good dad in ANY show/movie.,rrMhIQGhDNw,0,23,780490,2021-11-26 12:04:17,44,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,878488,2021-11-26 12:04:17,45,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,878488,2021-11-26 12:04:17,45,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,878488,2021-11-26 12:04:17,45,en,standard,17,Sports,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,3834023,2021-11-26 12:04:17,46,vi,asr,10,Music,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,"GINTANI 1500 HP BUILT 720 GTR MOTOR UPDATE... *$100,000 ENGINE*","GINTANI 1500 HP BUILT 720 GTR MOTOR UPDATE... *$100,000 ENGINE*",_-u-XJIXc6Q,0,2,453895,2021-11-26 12:04:17,47,en,asr,2,Autos & Vehicles,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making Thanksgiving Dinner In 4 Hours (Last Minute Guide),Making Thanksgiving Dinner In 4 Hours (Last Minute Guide),2dtAkxnu4js,0,26,778711,2021-11-26 12:04:17,48,en,asr,26,Howto & Style,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a 50 Rated Keeper and Scored ___ Goals,We Took 100 Shots vs a 50 Rated Keeper and Scored ___ Goals,NQSgC2jKIoI,0,24,1628180,2021-11-26 12:04:17,49,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Glee did NOT age well,Glee did NOT age well,TPAoof3GSyE,0,23,456858,2021-11-26 12:04:17,50,en,asr,23,Comedy,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Busted up mermaid doll Sirena Von Boo,STOCK BOX Doll Customizing: Busted up mermaid doll Sirena Von Boo,OOdDuV-n7V4,0,24,539193,2021-11-26 12:04:17,51,en,asr,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,My CRUSH Gives Me The ULTIMATE MAKEOVER!!,My CRUSH Gives Me The ULTIMATE MAKEOVER!!,YZulBGsCWio,0,22,1357210,2021-11-26 12:04:17,52,en,asr,22,People & Blogs,True
Star Wars Insider,UC5Pbg0plJO9hcpzo-u1Luuw,The Time Anakin Fought Maul To Prove He Was Better #shorts,The Time Anakin Fought Maul To Prove He Was Better #shorts,ZBX8koWsADE,0,24,287716,2021-11-26 12:04:17,53,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,de,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,es-MX,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,fr,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,it,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,ja,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,ko,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,pl,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,pt-BR,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,425073,2021-11-26 12:04:17,54,ru,standard,20,Gaming,True
Matthias,UCluqnG4yYHGsfRuV-_wjHNw,Caught On Camera! Paranormal Footprints Leading Away!,Caught On Camera! Paranormal Footprints Leading Away!,vb8FfN3CHag,0,22,270987,2021-11-26 12:04:17,55,en,asr,22,People & Blogs,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,292636,2021-11-26 12:04:17,56,en,asr,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,292636,2021-11-26 12:04:17,56,en,standard,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,292636,2021-11-26 12:04:17,56,en,standard,25,News & Politics,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,My Kingdom | Bel-Air | Early Teaser | Peacock Original,My Kingdom | Bel-Air | Early Teaser | Peacock Original,cKYfwATqaBc,0,24,702562,2021-11-26 12:04:17,57,en,standard,24,Entertainment,True
TechnoRIDE,UCSNdcYGyingAO7fvWIYYTSQ,Minecraft Copper Golem Morphing,Minecraft Copper Golem Morphing,reEiGS35Iuc,0,20,991905,2021-11-26 12:04:17,58,,,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can craft Infinity Stones,Minecraft but you can craft Infinity Stones,Sen-1C2Ogwk,0,20,3013570,2021-11-26 12:04:17,59,en,asr,20,Gaming,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,Useless Minecraft Facts that make no sense (no.37),Useless Minecraft Facts that make no sense (no.37),mg1oUCJynHo,0,20,333988,2021-11-26 12:04:17,60,en,asr,20,Gaming,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Live at the NRJ Awards 2021),Adele - Easy On Me (Live at the NRJ Awards 2021),ffcitRgiNDs,0,10,6255478,2021-11-26 12:04:17,61,,,10,Music,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,MY NEW KITCHEN REVEAL!!!!! EXCITING,MY NEW KITCHEN REVEAL!!!!! EXCITING,qfDVsuwg0TU,0,1,160069,2021-11-26 12:04:17,62,en,asr,1,Film & Animation,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,thanks for 5 million,thanks for 5 million,H1tQhK0n5Qk,0,23,434798,2021-11-26 12:04:17,63,en,asr,23,Comedy,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,Using Reverse Psychology To Get ANYTHING You Want,Using Reverse Psychology To Get ANYTHING You Want,HHbF8HaC4w8,0,23,11987043,2021-11-26 12:04:17,64,en,asr,23,Comedy,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Live From The American Music Awards/2021),Olivia Rodrigo - traitor (Live From The American Music Awards/2021),ngG2XKJ_y1Q,0,10,1741761,2021-11-26 12:04:17,65,en,standard,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Unreleased Footage | Alaska Bucket List,Unreleased Footage | Alaska Bucket List,A16Qp3fH4zo,0,22,722381,2021-11-26 12:04:17,66,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Most Viewed TikToks!,World's Most Viewed TikToks!,v9WSjE3tIkg,0,24,8953597,2021-11-26 12:04:17,67,en,asr,24,Entertainment,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,The Med Student is Always Wrong,The Med Student is Always Wrong,bqyVbaQR0PI,0,24,795325,2021-11-26 12:04:17,68,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Shang-Chi and the Legend of The Ten Rings,Honest Trailers | Shang-Chi and the Legend of The Ten Rings,wb6mcEdcjXA,0,1,1011797,2021-11-26 12:04:17,69,en,asr,1,Film & Animation,True
DYLAN,UC3XqNmaUbVSdOcE2GxAA77g,I Found Dream Mining on my Minecraft Server...,I Found Dream Mining on my Minecraft Server...,bt9hvTygnl4,0,20,413270,2021-11-26 12:04:17,70,en,asr,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - Smokin Out The Window (LIVE American Music Awards 2021),Bruno Mars & Anderson .Paak as Silk Sonic - Smokin Out The Window (LIVE American Music Awards 2021),nAUwKeO93bY,0,10,4354233,2021-11-26 12:04:17,71,,,10,Music,True
