channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,pl,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,pt-BR,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-13 08:14:44,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,80,14122613,zh-Hant,standard,True,20,Gaming
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,SfpUM5Wrh2A,2020-09-13 08:14:44,0,Ryan & Rick Moranis,Ryan & Rick Moranis,81,1785770,en,asr,True,22,People & Blogs
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,bbA5p54Rw2M,2020-09-13 08:14:44,0,Gorillaz - Strange Timez ft. Robert Smith (Episode Six),Gorillaz - Strange Timez ft. Robert Smith (Episode Six),82,1735675,en,asr,True,1,Film & Animation
UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,L80docjeW5o,2020-09-13 08:14:44,0,Mulan is the Worst Disney Live-Action Remake So Far,Mulan is the Worst Disney Live-Action Remake So Far,83,1066383,,,True,24,Entertainment
UCbg_UMjlHJg_19SZckaKajg,XXL,10,RXpGypeg1HU,2020-09-13 08:14:44,0,"Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher","Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher",84,3965450,en,asr,True,10,Music
UCRI5ZedBs0_BYY4PlxD6m7w,McDonald's,1,8K0lnarZ0oQ,2020-09-13 08:14:44,0,The Travis Scott Meal | McDonald’s,The Travis Scott Meal | McDonald’s,85,2554630,en,asr,True,1,Film & Animation
UCPKgIhTC3BdkAwMw6s-GEug,TheDooo,10,lYwWp8hdWOI,2020-09-13 08:14:44,0,Shredding on my new mystery guitar?!,Shredding on my new mystery guitar?!,86,1009159,en,asr,True,10,Music
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,36ACkgJIh4A,2020-09-13 08:14:44,0,The Most Offensive Question I’m Asked As A Doctor,The Most Offensive Question I’m Asked As A Doctor,87,1042601,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,36ACkgJIh4A,2020-09-13 08:14:44,0,The Most Offensive Question I’m Asked As A Doctor,The Most Offensive Question I’m Asked As A Doctor,87,1042601,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,36ACkgJIh4A,2020-09-13 08:14:44,0,The Most Offensive Question I’m Asked As A Doctor,The Most Offensive Question I’m Asked As A Doctor,87,1042601,es,standard,True,27,Education
UCkZu0HAGinESFynhe3R4hxQ,BruceSpringsteenVEVO,10,AQyLEz0qy-g,2020-09-13 08:14:44,0,Bruce Springsteen - Letter To You (Official Video),Bruce Springsteen - Letter To You (Official Video),88,1111842,,,True,10,Music
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,tOMQiSZF_6M,2020-09-13 08:14:44,0,Low Confronts Asuelu | 90 Day Fiancé: Happily Ever After?,Low Confronts Asuelu | 90 Day Fiancé: Happily Ever After?,89,671357,en,asr,True,24,Entertainment
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,fFcU6tBGRZQ,2020-09-13 08:14:44,0,Testing 16 Strange Products • Burning Questions #15,Testing 16 Strange Products • Burning Questions #15,90,852065,en,asr,True,24,Entertainment
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,8gDoW3X3MG4,2020-09-13 08:14:44,0,New York City commemorates 9/11 terrorist attacks — 9/11/2020,New York City commemorates 9/11 terrorist attacks — 9/11/2020,91,431160,en,asr,True,25,News & Politics
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,ZSCf-tvJ138,2020-09-13 08:14:44,0,"Tory Lanez Apology To Megan Thee Stallion, ""I Was Drunk""","Tory Lanez Apology To Megan Thee Stallion, ""I Was Drunk""",92,660831,en,asr,True,24,Entertainment
UCIE4WB-8c23GLhtufxZxc_A,RuelVEVO,10,3ghhxb5txPg,2020-09-13 08:14:44,0,Ruel - as long as you care (Official Video),Ruel - as long as you care (Official Video),93,608562,en,standard,True,10,Music
UCUujfNBK9uv3cIW-P5PX7vA,Andrew Camarata,2,imEZl0XuKlo,2020-09-13 08:14:44,0,"Splitting a stump, B quality.","Splitting a stump, B quality.",94,381453,en,asr,True,2,Autos & Vehicles
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,_Qi_sI9CeNQ,2020-09-13 08:14:44,0,We Were ALL Lied To - Daisy Ridley Confirms it,We Were ALL Lied To - Daisy Ridley Confirms it,95,769855,en,standard,True,24,Entertainment
UCJibHQKGbAb3PT6aCctYg2w,Lance Thirtyacre,23,tIRx0CzX-DQ,2020-09-13 08:14:44,0,WHY SML GOT SWATTED!!! (Official Video),WHY SML GOT SWATTED!!! (Official Video),96,2072501,en,asr,True,23,Comedy
UCmEZts66nKPymVHQv5ZSoBA,Comethazine,10,0QTTQ8-vxyA,2020-09-13 08:14:44,0,Comethazine - Air Max (Official Music Video),Comethazine - Air Max (Official Music Video),97,697021,fr,asr,True,10,Music
UC7UGbBVrqLlq6CRxWWUmyKw,DanPlan,1,gSfq4Wbr264,2020-09-13 08:14:44,0,DanPlan Animated | Can You Survive A Quiet Place?,DanPlan Animated | Can You Survive A Quiet Place?,98,470339,en,asr,True,1,Film & Animation
UCJA8OyDxRY-wm0ya2gtHOsw,Do It On A Dime,26,KZ78DREcLEs,2020-09-13 08:14:44,0,10 DOLLAR TREE HACKS THAT ACTUALLY WORK! (not Pinterest junk!),10 DOLLAR TREE HACKS THAT ACTUALLY WORK! (not Pinterest junk!),99,353432,en,asr,True,26,Howto & Style
UC__2_0RJ8XnHt2angfw6S1Q,KOMO News,25,eT4yrRu9A2c,2020-09-13 08:14:44,0,"Unusual wildfires engulf Washington state, evacuations continue","Unusual wildfires engulf Washington state, evacuations continue",100,127726,en,asr,True,25,News & Politics
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,KHLfCFMKxPg,2020-09-13 08:14:44,0,Xbox Series S - World Premiere Reveal Trailer,Xbox Series S - World Premiere Reveal Trailer,101,3546229,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,KHLfCFMKxPg,2020-09-13 08:14:44,0,Xbox Series S - World Premiere Reveal Trailer,Xbox Series S - World Premiere Reveal Trailer,101,3546229,en,standard,True,20,Gaming
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,yYIdRjv94uE,2020-09-13 08:14:44,0,Behind the Scenes of My Sailor Photoshoot,Behind the Scenes of My Sailor Photoshoot,102,2990359,en,asr,True,22,People & Blogs
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,myO8fxhDRW0,2020-09-13 08:14:44,0,Making the ultimate basketball robot,Making the ultimate basketball robot,103,2703428,en,asr,True,28,Science & Technology
UC9k-yiEpRHMNVOnOi_aQK8w,Inside Edition,25,wvCNvf4HbhM,2020-09-13 08:14:44,0,Sheriff Offers Job to Man Mistaken for Suspected Burglar,Sheriff Offers Job to Man Mistaken for Suspected Burglar,104,2024624,,,True,25,News & Politics
UCjNGsoJEu1AnHiP7kOYiXCw,Wallows,10,nwA3y36pe7w,2020-09-13 08:14:44,0,Wallows - Nobody Gets Me (Like You) [Official Video],Wallows - Nobody Gets Me (Like You) [Official Video],105,664297,en,asr,True,10,Music
UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,RUSnENNpIYA,2020-09-13 08:14:44,0,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,106,1584629,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,RAoe0VtwB0o,2020-09-13 08:14:44,0,Try Not To Laugh Challenge #53,Try Not To Laugh Challenge #53,107,1241772,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,RAoe0VtwB0o,2020-09-13 08:14:44,0,Try Not To Laugh Challenge #53,Try Not To Laugh Challenge #53,107,1241772,en,standard,True,22,People & Blogs
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,am,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,ar,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,en,asr,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,cs,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,da,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,de,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,el,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,en,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,es,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,fa,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,fi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,fil,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,fr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,hi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,hu,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,hy,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,id,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,is,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,it,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,iw,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,ja,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,km,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,ko,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,nl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,no,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,pl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,pt,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,ro,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,ru,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,sv,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,tr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,vi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-13 08:14:44,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,108,1684520,zh-CN,standard,True,24,Entertainment
UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca,10,6Jo29yZnc8w,2020-09-13 08:14:44,0,Lil Tecca - Our Time Intro (Official Audio),Lil Tecca - Our Time Intro (Official Audio),109,239223,,,True,10,Music
UCSlyP9TyhaqjucGL5sdpQGg,That's Amazing,24,X_RZ5z01Fls,2020-09-13 08:14:44,0,BALLOON POPPING from Level 1 to Level 100,BALLOON POPPING from Level 1 to Level 100,110,2775899,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,aKC-A_hSJtg,2020-09-13 08:14:44,0,Genius Food Inventions You Didn't Know Existed,Genius Food Inventions You Didn't Know Existed,111,2669280,en,asr,True,24,Entertainment
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,en,asr,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,en,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,es,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,id,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,ja,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,ko,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,pt,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,zh-Hans,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-13 08:14:44,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),112,270240,zh-Hant,standard,True,10,Music
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,q_UIUhz8rX8,2020-09-13 08:14:44,0,People who are first to comment on videos,People who are first to comment on videos,113,774529,en,asr,True,23,Comedy
UCJNtkDAqZBwJF4GKVD-5QKw,Daym Drops,22,Yh8M4Ey7Qy4,2020-09-13 08:14:44,0,McDonald's NEW Travis Scott Meal Review !!!,McDonald's NEW Travis Scott Meal Review !!!,114,398107,en,asr,True,22,People & Blogs
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,4BlU2tYDUug,2020-09-13 08:14:44,0,I Can't Believe He Actually Pulled This Off,I Can't Believe He Actually Pulled This Off,115,799568,en,asr,True,17,Sports
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,70dm3WzNuss,2020-09-13 08:14:44,0,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,116,3194045,en,asr,True,24,Entertainment
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,TJkyaCCmsOg,2020-09-13 08:14:44,0,The risks posed by Vettel's Aston Martin F1 deal,The risks posed by Vettel's Aston Martin F1 deal,117,420701,en,asr,True,17,Sports
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,uDMWRRAEogs,2020-09-13 08:14:44,0,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,118,2688291,en,standard,True,20,Gaming
UC3rSU_enoFy28wQ5j0I9Vzw,Jawsh685VEVO,10,Jvcv8trEuao,2020-09-13 08:14:44,0,"Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)","Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)",119,874679,pt,asr,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,C19IgOGkYGs,2020-09-13 08:14:44,0,DMing Celebrities To Pick My Makeup!,DMing Celebrities To Pick My Makeup!,120,7684153,en,asr,True,24,Entertainment
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,_hyPif9yhX0,2020-09-13 08:14:44,0,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,121,1825579,en,asr,True,24,Entertainment
UCl2U2ASyUdbw2kIyiUfX7_g,Juliaxsummer,22,onKcihnxHQ4,2020-09-13 08:14:44,0,Earphone Challenge *GONE WRONG*,Earphone Challenge *GONE WRONG*,122,211279,en,asr,True,22,People & Blogs
UCqnOwfiYhtnS0CkQXqIrbrg,iluvsarahii,26,jO4rS4n2vd8,2020-09-13 08:14:44,0,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,123,255020,en,asr,True,26,Howto & Style
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,MvJhLtfG9cA,2020-09-13 08:14:44,0,how class discussions went in middle school,how class discussions went in middle school,124,1153022,en,asr,True,23,Comedy
UCfNWN9s_s8kRTCadk04WWJA,TBJZL,20,21bXuNkxEYo,2020-09-13 08:14:44,0,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,125,2053073,en,asr,True,20,Gaming
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,InJWCF5OkMo,2020-09-13 08:14:44,0,If Social Media Apps Were People,If Social Media Apps Were People,126,1804720,en,asr,True,23,Comedy
UCCdicbO4cLE4s1wbXjJSuSg,Popcorned Planet,24,di1_d8G0rFQ,2020-09-13 08:14:44,0,"Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas","Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas",127,146886,en,asr,True,24,Entertainment
UCKUCm3FepRrl-VKhq0Wwajg,No Life Shaq,24,iz1TUf45ad0,2020-09-13 08:14:44,0,"Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher (REACTION!!!)","Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher (REACTION!!!)",128,459085,en,asr,True,24,Entertainment
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,ifm8tpcO4vw,2020-09-13 08:14:44,0,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,129,2939896,en,standard,True,20,Gaming
UCJYtYkiGldqX6Ne938j-k2g,The Voice Global,24,e7hqosFF7nU,2020-09-13 08:14:44,0,MIND-BLOWING SOUND-ALIKES in The Voice,MIND-BLOWING SOUND-ALIKES in The Voice,130,1404160,en,asr,True,24,Entertainment
UC0GLNhtTu7yI8rl6ZZGeezw,TheOdd2sOut,24,G_9inF7u3Zw,2020-09-13 08:14:44,0,James Tries Bad Food Combos,James Tries Bad Food Combos,131,838711,en,asr,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,ae99z6B_gbo,2020-09-13 08:14:44,0,I have news about that “Bel-Air” trailer...,I have news about that “Bel-Air” trailer...,132,677567,en,asr,True,24,Entertainment
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,3hYqTTYwfdY,2020-09-13 08:14:44,0,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,133,1094917,en,asr,True,17,Sports
UCtj45MepAoKxZoyR_Mnt86Q,Royal Family,24,Z56Aa0ddo0Y,2020-09-13 08:14:44,0,THEY SAID WE BROKE UP..🤔💔,THEY SAID WE BROKE UP..🤔💔,134,641687,en,asr,True,24,Entertainment
