channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
blink182VEVO,UCf2WBemooP2gBBx3lrraNQw,blink-182 - EDGING (Official Audio),blink-182 - EDGING (Official Audio),xUuU1Q-Zdn8,0,10,652318,2022-10-15 12:05:12,13,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The Greatest Game of Mario Hide And Seek ever played,The Greatest Game of Mario Hide And Seek ever played,1jm2olxQigQ,0,20,472998,2022-10-15 12:05:12,14,en,asr,20,Gaming,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida x Los Gemelos De Sinaloa x Calle 24 - Ahora Piden Paros (Video Oficial),Fuerza Regida x Los Gemelos De Sinaloa x Calle 24 - Ahora Piden Paros (Video Oficial),T-KHL1_UD00,0,10,482709,2022-10-15 12:05:12,15,es,asr,10,Music,True
BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,The Worst Radioactive Ideas in Nuclear History,The Worst Radioactive Ideas in Nuclear History,JGLoH7pPM7o,0,23,254640,2022-10-15 12:05:12,16,en,asr,23,Comedy,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Man. United vs. Omonoia: Extended Highlights | UEL Group Stage MD 4 | CBS Sports Golazo,Man. United vs. Omonoia: Extended Highlights | UEL Group Stage MD 4 | CBS Sports Golazo,DylxbCxAESo,0,17,527615,2022-10-15 12:05:12,17,en,asr,17,Sports,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,JAYCO & VAL ENGAGEMENT VIDEO,JAYCO & VAL ENGAGEMENT VIDEO,B44LK9UL8u0,0,22,165878,2022-10-15 12:05:12,18,en,asr,22,People & Blogs,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Official Video)","Romeo Santos, Christian Nodal - Me Extraño (Official Video)",33Oquv_t6Cs,0,10,971946,2022-10-15 12:05:12,19,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Official Video)","Romeo Santos, Christian Nodal - Me Extraño (Official Video)",33Oquv_t6Cs,0,10,971946,2022-10-15 12:05:12,19,es,standard,10,Music,True
THE 윌벤쇼 THE WILLBEN SHOW,UCiWl6Wtj3PBHvFf2RSA9N2w,[ENG] 호주즈 조합 유죄..그냥 유죄(This Aussie union is guilty. Just guilty) With Stray kids | THE 윌벤쇼 EP.42,[ENG] 호주즈 조합 유죄..그냥 유죄(This Aussie union is guilty. Just guilty) With Stray kids | THE 윌벤쇼 EP.42,q56KI6HZl24,0,24,986500,2022-10-15 12:05:12,20,en,standard,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Monster High movie is hilariously dumb...,that new Monster High movie is hilariously dumb...,ySCYWFnmhIU,0,24,646354,2022-10-15 12:05:12,21,en,asr,24,Entertainment,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano - Selfies [Official Video],Natanael Cano - Selfies [Official Video],i7JCQ5Ejt5o,0,10,937278,2022-10-15 12:05:12,22,es,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Extreme $1,000,000 Minecraft Challenge!","Extreme $1,000,000 Minecraft Challenge!",6T67I2w1G2U,0,20,4508810,2022-10-15 12:05:12,23,en,asr,20,Gaming,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,THE AFTERMATH,THE AFTERMATH,KXXir7dPCTM,0,22,154148,2022-10-15 12:05:12,24,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Skyrim Speedrunner VS 4 Hunters,Skyrim Speedrunner VS 4 Hunters,hDJFsBbtqmY,0,20,921877,2022-10-15 12:05:12,25,en,asr,20,Gaming,True
JessieMurphVEVO,UCO6iWNmRWbw8bQ1es1l59Fw,Jessie Murph - How Could You (Official Audio),Jessie Murph - How Could You (Official Audio),toOyxylnNkI,0,10,137142,2022-10-15 12:05:12,26,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - 9 lives (Official Music Video),Machine Gun Kelly - 9 lives (Official Music Video),doEjuluqimA,0,10,1118196,2022-10-15 12:05:12,27,,,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"WILL CASH STOP FRIGA, CRSWHT, AND RAYE?? | 3v3 Creator League","WILL CASH STOP FRIGA, CRSWHT, AND RAYE?? | 3v3 Creator League",fHI_TBqAw8c,0,17,269057,2022-10-15 12:05:12,28,,,17,Sports,True
BruceSpringsteenVEVO,UCkZu0HAGinESFynhe3R4hxQ,Bruce Springsteen - Nightshift (Official Video),Bruce Springsteen - Nightshift (Official Video),GsTKEQzLkmw,0,10,438653,2022-10-15 12:05:12,29,en,asr,10,Music,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,Surprising Orthodox Jews by Speaking Yiddish,Surprising Orthodox Jews by Speaking Yiddish,hT1Xu36qtuM,0,24,877469,2022-10-15 12:05:12,30,en,asr,24,Entertainment,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,de,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,es-419,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,es-ES,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,fr,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,id,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,it,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,ja,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,5034627,2022-10-15 12:05:12,31,pt,standard,10,Music,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,"Westbrook refuses to join on-court huddle, Will Lakers make playoffs? | NBA | FIRST THINGS FIRST","Westbrook refuses to join on-court huddle, Will Lakers make playoffs? | NBA | FIRST THINGS FIRST",Kseyy3cU6iY,0,17,435031,2022-10-15 12:05:12,32,en,asr,17,Sports,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Darkest Story I've Ever Read,The Darkest Story I've Ever Read,8TzH0ayIcdo,0,24,1194747,2022-10-15 12:05:12,33,en,asr,24,Entertainment,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Lil Baby | Funk Flex | #Freestyle195,Lil Baby | Funk Flex | #Freestyle195,GD-fOFlArwg,0,24,393005,2022-10-15 12:05:12,34,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Yachty - Poland (Directed by Cole Bennett),Lil Yachty - Poland (Directed by Cole Bennett),s9PzYuVwCSE,0,24,6237159,2022-10-15 12:05:12,35,en,asr,24,Entertainment,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,I Fixed My Cheap Supercharged Corvette For $50 & Looked Inside The Engine To Find Mystery Mods!,I Fixed My Cheap Supercharged Corvette For $50 & Looked Inside The Engine To Find Mystery Mods!,sfw_UTWOX_c,0,2,357003,2022-10-15 12:05:12,36,en,asr,2,Autos & Vehicles,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Harbor Official Gameplay Reveal // VALORANT,Harbor Official Gameplay Reveal // VALORANT,Z7aMCp9RCbk,0,20,2158676,2022-10-15 12:05:12,37,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Harbor Official Gameplay Reveal // VALORANT,Harbor Official Gameplay Reveal // VALORANT,Z7aMCp9RCbk,0,20,2158676,2022-10-15 12:05:12,37,en-US,standard,20,Gaming,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Showed Me (How I Fell In Love With You) (Official Music Video),Madison Beer - Showed Me (How I Fell In Love With You) (Official Music Video),khCziHJQSwg,0,10,434889,2022-10-15 12:05:12,38,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,PC Games on Console - Scott The Woz,PC Games on Console - Scott The Woz,y8qhSduN6sk,0,20,807528,2022-10-15 12:05:12,39,en,asr,20,Gaming,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,Finally Ending Our Beef...Exposing the truth of what happened to SSH,Finally Ending Our Beef...Exposing the truth of what happened to SSH,8RJ-i4XJBfk,0,22,213178,2022-10-15 12:05:12,40,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,3699734,2022-10-15 12:05:12,41,ar,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,3699734,2022-10-15 12:05:12,41,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,3699734,2022-10-15 12:05:12,41,en,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,3699734,2022-10-15 12:05:12,41,es,standard,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Get your Car Ready for an Endurance Race (and not blow up),How to Get your Car Ready for an Endurance Race (and not blow up),Ku8TpzQA8zE,0,2,628828,2022-10-15 12:05:12,42,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Get your Car Ready for an Endurance Race (and not blow up),How to Get your Car Ready for an Endurance Race (and not blow up),Ku8TpzQA8zE,0,2,628828,2022-10-15 12:05:12,42,en,standard,2,Autos & Vehicles,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Me vs. 7’4 Future #1 NBA Draft Pick!,Me vs. 7’4 Future #1 NBA Draft Pick!,Ht5r1ljAjFQ,0,17,471649,2022-10-15 12:05:12,43,en,asr,17,Sports,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,Russia brutalised this village. Now young Ukrainians are rebuilding homes and hope,Russia brutalised this village. Now young Ukrainians are rebuilding homes and hope,jPJNS8bU7TQ,0,25,319489,2022-10-15 12:05:12,44,ru,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,6GkdVw9fMP4,0,17,1388979,2022-10-15 12:05:12,45,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,Washington Commanders vs. Chicago Bears | 2022 Week 6 Game Highlights,6GkdVw9fMP4,0,17,1388979,2022-10-15 12:05:12,45,en,standard,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible 0.00001% Odds!,Impossible 0.00001% Odds!,DvkTX-AquQo,0,24,6827571,2022-10-15 12:05:12,46,en,asr,24,Entertainment,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ar,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,bn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,es,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,no,standard,1,Film & Animation,True
