channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Insect Tier List,The Insect Tier List,g9BMcIxrkF4,0,27,1848975,2022-11-12 12:04:38,8,en,asr,27,Education,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Break My Heart (Official Video),Rod Wave - Break My Heart (Official Video),SXrcyqCPu4E,0,10,1803234,2022-11-12 12:04:38,9,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,761814,2022-11-12 12:04:38,10,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,761814,2022-11-12 12:04:38,10,en,standard,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,858228,2022-11-12 12:04:38,11,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,858228,2022-11-12 12:04:38,11,en-US,standard,24,Entertainment,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,kLwccC38F-M,0,20,1139133,2022-11-12 12:04:38,12,en,asr,20,Gaming,True
HaileeSteinfeldVEVO,UC7ttiY8KM99aLI79yHT6cAw,Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),DwfPlzQ1x_g,0,10,314688,2022-11-12 12:04:38,13,en,asr,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Pokemon Fan plays Digimon and hated it,Pokemon Fan plays Digimon and hated it,e_8-EDZUEp8,0,1,4178318,2022-11-12 12:04:38,14,en,asr,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ALEX’S HUGE BIRTHDAY BASH!!,ALEX’S HUGE BIRTHDAY BASH!!,bXb3vuBTQHo,0,26,221023,2022-11-12 12:04:38,15,en,asr,26,Howto & Style,True
Alan Jackson,UCChNoYrjZP3ymvjh2BKBPbA,Alan Jackson Lifetime Achievement Award Performance & Speech (CMA Awards 2022),Alan Jackson Lifetime Achievement Award Performance & Speech (CMA Awards 2022),N-2bDOorPvI,0,10,220025,2022-11-12 12:04:38,16,en,asr,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,"El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)","El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)",cc8hsPZjFPo,0,10,236127,2022-11-12 12:04:38,17,es,asr,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Love Myself ft. Kevin Gates (Official Music Video),DDG - Love Myself ft. Kevin Gates (Official Music Video),ZDnV9wzhz7w,0,10,260181,2022-11-12 12:04:38,18,en,asr,10,Music,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,LEJOS DEL CIELO - Rauw Alejandro (Official Video),LEJOS DEL CIELO - Rauw Alejandro (Official Video),GnOmOBFNv_g,0,10,1514385,2022-11-12 12:04:38,19,es,asr,10,Music,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Give You What You Want (Official Audio),Lil Tjay - Give You What You Want (Official Audio),9KA8hw15B6M,0,10,221798,2022-11-12 12:04:38,20,en,asr,10,Music,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,en,asr,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,de,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,en-US,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,en,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,es,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,fr,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,it,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,ja,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,ko,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,pl,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,pt-BR,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,ru,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,tr,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,zh-Hans,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,541872,2022-11-12 12:04:38,21,zh-Hant,standard,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Rainbow Friends Beat the Game for you,Minecraft but Rainbow Friends Beat the Game for you,tNaIbwvL1Ko,0,20,1406366,2022-11-12 12:04:38,22,en,asr,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"Minecraft, But Anything You Build, Becomes REAL!","Minecraft, But Anything You Build, Becomes REAL!",0QFI3lIfys8,0,20,754370,2022-11-12 12:04:38,23,en,asr,20,Gaming,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,THINGS I LOVE for Robb Report,THINGS I LOVE for Robb Report,bBZWdYwgpzw,0,2,431143,2022-11-12 12:04:38,24,en,asr,2,Autos & Vehicles,True
Jaiden,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Digi-Torture,Jaiden Experiences Digi-Torture,UWOG73-Ki9k,0,22,265289,2022-11-12 12:04:38,25,en,asr,22,People & Blogs,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT AMAZON FAVORITES!,MY CURRENT AMAZON FAVORITES!,H833n2MOLgE,0,26,200291,2022-11-12 12:04:38,26,en,asr,26,Howto & Style,True
Tricia & Kam,UCEYOJIjz_37YMY9aS6brEww,WE'RE PREGNANT!!,WE'RE PREGNANT!!,EiM8FtXiyPQ,0,22,282130,2022-11-12 12:04:38,27,en,asr,22,People & Blogs,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Black Panther: Wakanda Forever - Movie Review!,Black Panther: Wakanda Forever - Movie Review!,E89UnhD-nFA,0,24,141111,2022-11-12 12:04:38,28,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Hbu3xkA4IJ4,0,17,461187,2022-11-12 12:04:38,29,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Hbu3xkA4IJ4,0,17,461187,2022-11-12 12:04:38,29,en,standard,17,Sports,True
Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,I Tried The Rock's Cheat Meals For 30 Days,I Tried The Rock's Cheat Meals For 30 Days,0xbEFM6CjEQ,0,22,583424,2022-11-12 12:04:38,30,en,asr,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,God of War Ragnarok - Part 1,God of War Ragnarok - Part 1,rjRvgUBwUz0,0,20,4988811,2022-11-12 12:04:38,31,en,asr,20,Gaming,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Musical Tribute to Loretta Lynn Live at 'The 56th Annual CMA Awards' - The CMA Awards,Musical Tribute to Loretta Lynn Live at 'The 56th Annual CMA Awards' - The CMA Awards,pk21SuUkOsg,0,24,374740,2022-11-12 12:04:38,32,,,24,Entertainment,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The New World Of Jeffree Star,The New World Of Jeffree Star,s3WFAONOFhs,0,23,1918347,2022-11-12 12:04:38,33,en,asr,23,Comedy,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,1 Nerd VS 100 Supermodels,1 Nerd VS 100 Supermodels,MR7zZ7XEl6M,0,24,3633815,2022-11-12 12:04:38,34,en,asr,24,Entertainment,True
Mike Shake,UC6ktP3PLU5sAJxN9Rb0TALg,Mastering The 5 World's Deadliest Weapons,Mastering The 5 World's Deadliest Weapons,MdyZXrpsfpU,0,24,409510,2022-11-12 12:04:38,35,en,asr,24,Entertainment,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Yes I Do [Official Video],French Montana - Yes I Do [Official Video],pN9EcKxK360,0,10,633871,2022-11-12 12:04:38,36,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,mYWl8uorFrU,0,17,1097405,2022-11-12 12:04:38,37,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,mYWl8uorFrU,0,17,1097405,2022-11-12 12:04:38,37,en,standard,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,I tricked everyone into thinking I cut my hair,I tricked everyone into thinking I cut my hair,oRwo1EuzHXo,0,22,1127749,2022-11-12 12:04:38,38,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2084873,2022-11-12 12:04:38,39,en,asr,25,News & Politics,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,If I Say the Letter ' E ' Meteors Destroy the World,If I Say the Letter ' E ' Meteors Destroy the World,oresZaEDOlA,0,20,429919,2022-11-12 12:04:38,40,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,1427175,2022-11-12 12:04:38,41,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,1427175,2022-11-12 12:04:38,41,en-US,standard,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,12yfjkR8l9w,0,20,3272400,2022-11-12 12:04:38,42,en,asr,20,Gaming,True
Official Brighton & Hove Albion FC,UCf-cpC9WAdOsas19JHipukA,EFL Cup Highlights: Arsenal 1 Albion 3,EFL Cup Highlights: Arsenal 1 Albion 3,Kn5iNcxdxpo,0,17,2600732,2022-11-12 12:04:38,43,en,asr,17,Sports,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,17 Stupidest Tech Fails of all Time.,17 Stupidest Tech Fails of all Time.,aBIsrZ3yEPA,0,28,2739140,2022-11-12 12:04:38,44,en,asr,28,Science & Technology,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Black Panther: Wakanda Forever - Movie Review,Black Panther: Wakanda Forever - Movie Review,rQPUek1zdoA,0,24,395747,2022-11-12 12:04:38,45,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,631786,2022-11-12 12:04:38,46,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,631786,2022-11-12 12:04:38,46,en,standard,28,Science & Technology,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,EXTENDED HIGHLIGHTS | Man City 2-0 Chelsea | Through to Carabao Cup 4th round,EXTENDED HIGHLIGHTS | Man City 2-0 Chelsea | Through to Carabao Cup 4th round,YAe1U-Ibbbk,0,17,5394631,2022-11-12 12:04:38,47,en,asr,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Whale | Official Trailer HD | A24,The Whale | Official Trailer HD | A24,D30r0CwtIKc,0,1,4120290,2022-11-12 12:04:38,48,en,standard,1,Film & Animation,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),WcBKfSOKYdc,0,24,4099828,2022-11-12 12:04:38,49,en,asr,24,Entertainment,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 11.9.2022 - Nintendo Switch,Indie World Showcase 11.9.2022 - Nintendo Switch,tyQrcFyO_jY,0,20,702337,2022-11-12 12:04:38,50,en,asr,20,Gaming,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,"Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]","Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]",jAcbNm-6PEQ,0,23,406335,2022-11-12 12:04:38,51,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,"Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]","Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]",jAcbNm-6PEQ,0,23,406335,2022-11-12 12:04:38,51,en,standard,23,Comedy,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,MrBeast Joins FaZe Clan,MrBeast Joins FaZe Clan,RFVseGnVsY0,0,20,985916,2022-11-12 12:04:38,52,en,asr,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Burr Makes Fun Of Conan's Shoes | Conan O'Brien Needs A Friend,Bill Burr Makes Fun Of Conan's Shoes | Conan O'Brien Needs A Friend,WaPaI1zZfic,0,23,503350,2022-11-12 12:04:38,53,en,asr,23,Comedy,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - PSA (Official Teaser),SZA - PSA (Official Teaser),fC06V0ZLGwg,0,10,1164585,2022-11-12 12:04:38,54,en,asr,10,Music,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More","Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More",uPUVKiLpmS0,0,24,559453,2022-11-12 12:04:38,55,en,asr,24,Entertainment,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Tt7prYm-CvA,0,17,768528,2022-11-12 12:04:38,56,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Tt7prYm-CvA,0,17,768528,2022-11-12 12:04:38,56,en,standard,17,Sports,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,241124,2022-11-12 12:04:38,57,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,241124,2022-11-12 12:04:38,57,en-US,standard,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,241124,2022-11-12 12:04:38,57,en,standard,25,News & Politics,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - It's Something In Me (Official Music Video),G Herbo - It's Something In Me (Official Music Video),NhiiW9bhP2s,0,10,447491,2022-11-12 12:04:38,58,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4932392,2022-11-12 12:04:38,59,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4932392,2022-11-12 12:04:38,59,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4932392,2022-11-12 12:04:38,59,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4932392,2022-11-12 12:04:38,59,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4932392,2022-11-12 12:04:38,59,vi,standard,27,Education,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,The Garbage Pail Kids Movie - re:View,The Garbage Pail Kids Movie - re:View,dRCOSZEtREI,0,24,593246,2022-11-12 12:04:38,60,en,asr,24,Entertainment,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),0xy4NNqX_ZU,0,20,1901222,2022-11-12 12:04:38,61,en,asr,20,Gaming,True
