channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Deshae Frost,UC_KsdoUf7rwUg5FKAbaPfiA,Dub Brought Tee Tee Boyfriend Thanos Over My House  *We Teaming Up*,Dub Brought Tee Tee Boyfriend Thanos Over My House  *We Teaming Up*,XXeWZlJ_p2o,0,22,453450,2022-01-03 12:04:03,44,en,asr,22,People & Blogs,True
21 Savage,UCOjEHmBKwdS7joWpW0VrXkg,"21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)","21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)",YFNmiJv1AXU,0,10,906499,2022-01-03 12:04:03,45,en,asr,10,Music,True
FOX59 News,UCktceZtn0Kxd53qjjM2KzqA,Anderson rapper ‘Lil Devin’ killed at family New Year’s Eve party,Anderson rapper ‘Lil Devin’ killed at family New Year’s Eve party,GIelC4jg27w,0,25,222231,2022-01-03 12:04:03,46,en,asr,25,News & Politics,True
FOX59 News,UCktceZtn0Kxd53qjjM2KzqA,Anderson rapper ‘Lil Devin’ killed at family New Year’s Eve party,Anderson rapper ‘Lil Devin’ killed at family New Year’s Eve party,GIelC4jg27w,0,25,222231,2022-01-03 12:04:03,46,en,standard,25,News & Politics,True
FOX59 News,UCktceZtn0Kxd53qjjM2KzqA,Anderson rapper ‘Lil Devin’ killed at family New Year’s Eve party,Anderson rapper ‘Lil Devin’ killed at family New Year’s Eve party,GIelC4jg27w,0,25,222231,2022-01-03 12:04:03,46,en,standard,25,News & Politics,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's DEATH Prison (the gladiator pit) ft. SeenSven,Escaping Minecraft's DEATH Prison (the gladiator pit) ft. SeenSven,Pu_xrKUA9JA,0,20,231217,2022-01-03 12:04:03,47,en,asr,20,Gaming,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's DEATH Prison (the gladiator pit) ft. SeenSven,Escaping Minecraft's DEATH Prison (the gladiator pit) ft. SeenSven,Pu_xrKUA9JA,0,20,231217,2022-01-03 12:04:03,47,en-US,standard,20,Gaming,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Plastic Surgeon Reacts To Woman Without a Nose! #shorts #nose,Plastic Surgeon Reacts To Woman Without a Nose! #shorts #nose,SjkSeDJyvzg,0,27,2309950,2022-01-03 12:04:03,48,en,asr,27,Education,True
BBC,UCCj956IF62FbT7Gouszaj9w,Happy New Year Live! 🎆 London Fireworks 2022 🔴 BBC,Happy New Year Live! 🎆 London Fireworks 2022 🔴 BBC,VurcwV-3zNc,0,24,2862522,2022-01-03 12:04:03,49,,,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week: Days 4-6,Turning $0.01 Into a House in 1 Week: Days 4-6,mcjwB1Y9KUc,0,24,3368522,2022-01-03 12:04:03,50,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"New Year's 2022: Dubai puts on dazzling fireworks, laser show at Burj Khalifa","New Year's 2022: Dubai puts on dazzling fireworks, laser show at Burj Khalifa",VHHDw3EUJGA,0,25,3308551,2022-01-03 12:04:03,51,,,25,News & Politics,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with RANBOO,I spent a day with RANBOO,GJwSQDoF-O8,0,27,1025559,2022-01-03 12:04:03,52,en,asr,27,Education,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,JUST PLAY DEAD #shorts #lifehacks,JUST PLAY DEAD #shorts #lifehacks,ZRewNzyW6no,0,24,2163735,2022-01-03 12:04:03,53,vi,asr,24,Entertainment,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,You missed this in GHOSTBUSTERS,You missed this in GHOSTBUSTERS,Pv74w8uO0nY,0,1,1302519,2022-01-03 12:04:03,54,en,asr,1,Film & Animation,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Cotton Bowl: Alabama Crimson Tide vs. Cincinnati Bearcats | Full Game Highlights,Cotton Bowl: Alabama Crimson Tide vs. Cincinnati Bearcats | Full Game Highlights,nLWukWhKxjI,0,17,542519,2022-01-03 12:04:03,55,en,asr,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Pokemon TikTok Star Reacts To Jaiden Animations Two Player Nuzlocke,Pokemon TikTok Star Reacts To Jaiden Animations Two Player Nuzlocke,0jq6bnB6xLs,0,20,338901,2022-01-03 12:04:03,56,en,asr,20,Gaming,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,I Got Kicked Out Of 3 Vending Locations,I Got Kicked Out Of 3 Vending Locations,lz9_fhZlu5Y,0,27,4698935,2022-01-03 12:04:03,57,en,asr,27,Education,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Stoners Decide Who Gets $1000,Stoners Decide Who Gets $1000,zOqzVutX_hk,0,22,1066600,2022-01-03 12:04:03,58,en,asr,22,People & Blogs,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,When Scammers Notice Their Webcam ON,When Scammers Notice Their Webcam ON,SDT4KQdPpoM,0,24,419291,2022-01-03 12:04:03,59,en,asr,24,Entertainment,True
TheBlake,UCpFIm-cCiLQZErdq553hEAw,Perfectly Timing Dream's Insane Boat MLG at 12 AM on New Years Day 2022,Perfectly Timing Dream's Insane Boat MLG at 12 AM on New Years Day 2022,SNIX-h8kVCw,0,20,199589,2022-01-03 12:04:03,60,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,DELETING THIS IN 24 HOURS,DELETING THIS IN 24 HOURS,Yik9tQe2PsE,0,19,316414,2022-01-03 12:04:03,61,en,asr,19,Travel & Events,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: The Matrix Resurrections,Half in the Bag: The Matrix Resurrections,rpSo4fu1rgM,0,24,958188,2022-01-03 12:04:03,62,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Countdown Begins | The Kardashians | Hulu,The Countdown Begins | The Kardashians | Hulu,eKPQqB02OXs,0,24,217590,2022-01-03 12:04:03,63,en,standard,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,MY FINAL MEME TIME,MY FINAL MEME TIME,pewyPjEyzPM,0,20,2395685,2022-01-03 12:04:03,64,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TASTING MY BREASTMILK VS. FORMULA!,TASTING MY BREASTMILK VS. FORMULA!,R8d1RKBuSBE,0,23,476500,2022-01-03 12:04:03,65,en,asr,23,Comedy,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Lies Our Parents Told Us! FACT or CAP? #shorts #lies,Lies Our Parents Told Us! FACT or CAP? #shorts #lies,KdlkRvL7D2k,0,27,2044081,2022-01-03 12:04:03,66,en,asr,27,Education,True
Morgann Book,UCmGF1XagzIlAvT46kWEQXjg,I was heart broken,I was heart broken,73bjnNCOc4M,0,22,3291617,2022-01-03 12:04:03,67,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,My NEW HOME in Minecraft Hardcore... (#2),My NEW HOME in Minecraft Hardcore... (#2),d8FzTO0wu8A,0,20,1603136,2022-01-03 12:04:03,68,en,asr,20,Gaming,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Letter To God (Official Video),Jackboy - Letter To God (Official Video),I3zrQYycGfQ,0,10,773393,2022-01-03 12:04:03,69,,,10,Music,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,I Proposed,I Proposed,0BYobDZutZY,0,24,1836915,2022-01-03 12:04:03,70,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Found The HIDDEN ENDINGS! (FNAF Security Breach Part 9),I Found The HIDDEN ENDINGS! (FNAF Security Breach Part 9),LnW1jIPYZnc,0,20,1345009,2022-01-03 12:04:03,71,en,asr,20,Gaming,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,The Baby in Yellow! (Garry's Mod),The Baby in Yellow! (Garry's Mod),UFF9n8kdfUM,0,20,842741,2022-01-03 12:04:03,72,,,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"We Don't Talk About Bruno (From ""Encanto"")","We Don't Talk About Bruno (From ""Encanto"")",bvWRMAU6V-c,0,10,24324853,2022-01-03 12:04:03,73,es,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"We Don't Talk About Bruno (From ""Encanto"")","We Don't Talk About Bruno (From ""Encanto"")",bvWRMAU6V-c,0,10,24324853,2022-01-03 12:04:03,73,en,standard,10,Music,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6824497,2022-01-03 12:04:03,74,zh-CN,standard,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But There Are McDonalds Hearts,Minecraft But There Are McDonalds Hearts,_k5Vu6c0gFw,0,20,2454729,2022-01-03 12:04:03,75,en,asr,20,Gaming,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,2d-NnuM2vFQ,0,25,410292,2022-01-03 12:04:03,76,en,asr,25,News & Politics,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,2d-NnuM2vFQ,0,25,410292,2022-01-03 12:04:03,76,en,standard,25,News & Politics,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Miley Cyrus and Pete Davidson Perform ""Miami"" | Miley’s New Year’s Eve on NBC","Miley Cyrus and Pete Davidson Perform ""Miami"" | Miley’s New Year’s Eve on NBC",Vbj_WbVb4gs,0,24,442427,2022-01-03 12:04:03,77,en,asr,24,Entertainment,True
WINNI,UC1pbNAyLnP_OIaEBFBl3xaw,How to install sink drain. #shorts #youtubeshorts #diy,How to install sink drain. #shorts #youtubeshorts #diy,nokYbvvCS5Y,0,26,434251,2022-01-03 12:04:03,78,en,asr,26,Howto & Style,True
