channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Try Not To Laugh Challenge #68 - Mystery Props!,Try Not To Laugh Challenge #68 - Mystery Props!,k-iRXOL4wZQ,0,20,233251.0,2021-04-21 12:05:24,24,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Try Not To Laugh Challenge #68 - Mystery Props!,Try Not To Laugh Challenge #68 - Mystery Props!,k-iRXOL4wZQ,0,20,233251.0,2021-04-21 12:05:24,24,en,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Suez Canal?,What Really Happened at the Suez Canal?,Ty-m4pm8oog,0,27,445173.0,2021-04-21 12:05:24,25,en,standard,27,Education,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),B-Ryd6xwTn4,0,10,1414985.0,2021-04-21 12:05:24,26,en,standard,10,Music,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,SAVE THE VILLAGE - Alex and Steve Life (Minecraft Animation),SAVE THE VILLAGE - Alex and Steve Life (Minecraft Animation),t85PaBjJop0,0,20,1173913.0,2021-04-21 12:05:24,27,,,20,Gaming,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But If You Think Any Item, You Get It...","Minecraft, But If You Think Any Item, You Get It...",Nxx49w77bsE,0,20,2684725.0,2021-04-21 12:05:24,28,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Heihachi Mishima VS Geese Howard (Tekken VS King of Fighters) | DEATH BATTLE!,Heihachi Mishima VS Geese Howard (Tekken VS King of Fighters) | DEATH BATTLE!,WVq2zIbEMfk,0,24,670661.0,2021-04-21 12:05:24,29,en,asr,24,Entertainment,True
Danny Gamer,UCKNtYqRbylGi-NzXg76_71Q,Friday night funkin Week 7 but Pico Runs out of ammo,Friday night funkin Week 7 but Pico Runs out of ammo,OyEz9cFLVRA,0,20,1629335.0,2021-04-21 12:05:24,30,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,We Joined a Content House - Merrell Twins Exposed! ep.12,We Joined a Content House - Merrell Twins Exposed! ep.12,RUpdsGSA7cg,0,23,283558.0,2021-04-21 12:05:24,31,en,asr,23,Comedy,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Watch the Ingenuity helicopter's first flight on Mars,Watch the Ingenuity helicopter's first flight on Mars,0gQDnzpy1n4,0,28,426106.0,2021-04-21 12:05:24,32,en,asr,28,Science & Technology,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,World’s Largest Cup Tower,World’s Largest Cup Tower,YL1mCanx2lY,0,22,6400965.0,2021-04-21 12:05:24,33,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,p1KolyCqICI,0,28,2807709.0,2021-04-21 12:05:24,34,en,asr,28,Science & Technology,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,got some money,got some money,IRSWmkSJJEs,0,10,803740.0,2021-04-21 12:05:24,35,en,asr,10,Music,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,ar,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,en,asr,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,cs,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,en-GB,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,en-US,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,es-419,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,es-MX,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,es,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,fr-CA,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,id,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,it,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,iw,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,ja,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,pl,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,pt-BR,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,pt,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,ro,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,ru,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,sk,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,th,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,tr,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,vi,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,zh-TW,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,3881823.0,2021-04-21 12:05:24,36,zh,standard,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,65 MILLION DOLLARS GENERATED,65 MILLION DOLLARS GENERATED,djJQe1R4o4U,0,22,2493369.0,2021-04-21 12:05:24,37,,,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How they show strong swordsman in anime.,How they show strong swordsman in anime.,ISgeGp7AF-8,0,23,1529150.0,2021-04-21 12:05:24,38,en,asr,23,Comedy,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Possibly Didn’t Know,47 Minecraft Block Facts You Possibly Didn’t Know,FyNyga7mwlc,0,20,1872629.0,2021-04-21 12:05:24,39,en,asr,20,Gaming,True
Tifo Football,UCGYYNGmyhZ_kwBF_lqqXdAQ,Football's new €3.5bn Super League explained,Football's new €3.5bn Super League explained,21Bt43gxLLs,0,17,551060.0,2021-04-21 12:05:24,40,en,asr,17,Sports,True
Tifo Football,UCGYYNGmyhZ_kwBF_lqqXdAQ,Football's new €3.5bn Super League explained,Football's new €3.5bn Super League explained,21Bt43gxLLs,0,17,551060.0,2021-04-21 12:05:24,40,en-GB,standard,17,Sports,True
CG Animator,UCvQ0nkZHwYPSynXXsPIqOXw,GOKUPOSTER #shorts,GOKUPOSTER #shorts,0Av6X0-9YoE,0,20,448097.0,2021-04-21 12:05:24,41,en,asr,20,Gaming,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - Caretaker vs William Osman,EGG DROP - Caretaker vs William Osman,Fd4bcrGBkrU,0,28,642059.0,2021-04-21 12:05:24,42,en,asr,28,Science & Technology,True
Ring,UCSDG3M0e2mGX9_qtHEtzj2Q,This Bear Messed with the Wrong Chicken Coop | RingTV,This Bear Messed with the Wrong Chicken Coop | RingTV,H6_YpVBzqNw,0,28,518428.0,2021-04-21 12:05:24,43,en-US,standard,28,Science & Technology,True
ChrisStapletonVEVO,UC_uPAFZghRvM1W89Rt-opZw,"Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021","Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021",6PTcr33AAhI,0,10,383193.0,2021-04-21 12:05:24,44,,,10,Music,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Adin Ross Goes Shopping For Sneakers with CoolKicks,Adin Ross Goes Shopping For Sneakers with CoolKicks,6tkAKjCfg04,0,24,338191.0,2021-04-21 12:05:24,45,en,asr,24,Entertainment,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Interviewed Youtubers 2 Years Apart......,I Interviewed Youtubers 2 Years Apart......,6S8wa0Ga4YY,0,24,1066727.0,2021-04-21 12:05:24,46,en,asr,24,Entertainment,True
Tugaz,UCnDRmCtETHR1IM2L8e-Ul-w,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,ej1DBhFdcq8,0,20,1894451.0,2021-04-21 12:05:24,47,es,asr,20,Gaming,True
Reece & Ray,UC3E-JGNt4YLokNkD90ysPyg,LONDYN'S 1ST BIRTHDAY PARTY! *emotional*,LONDYN'S 1ST BIRTHDAY PARTY! *emotional*,UVOw0F9TYM0,0,24,163570.0,2021-04-21 12:05:24,48,en,asr,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal","""It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal",NC08HPDlJlA,0,17,2334869.0,2021-04-21 12:05:24,49,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Did you hear I have a million subscribers?,Did you hear I have a million subscribers?,6D40yXg6PtQ,0,1,551834.0,2021-04-21 12:05:24,50,en,asr,1,Film & Animation,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""I'm absolutely DISGUSTED!"" | Gary Neville's verdict on the European Super League proposals","""I'm absolutely DISGUSTED!"" | Gary Neville's verdict on the European Super League proposals",GP05EDm9EB8,0,17,3025362.0,2021-04-21 12:05:24,51,en,asr,17,Sports,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,After NASA's Historic First Flight: Ingenuity Mars Helicopter Update,After NASA's Historic First Flight: Ingenuity Mars Helicopter Update,JM_2hmdRnfQ,0,28,697696.0,2021-04-21 12:05:24,52,en,asr,28,Science & Technology,True
