channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1503507,2022-11-21 12:04:55,30,it,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1503507,2022-11-21 12:04:55,30,ja,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1503507,2022-11-21 12:04:55,30,ru,standard,1,Film & Animation,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,2022 DI men's NCAA cross country championship | FULL RACE,2022 DI men's NCAA cross country championship | FULL RACE,yPWnf7PptwA,0,17,104204,2022-11-21 12:04:55,31,en,asr,17,Sports,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Disney XD Shows,The Forgotten Disney XD Shows,n9Dvm041TUk,0,24,286683,2022-11-21 12:04:55,32,en,asr,24,Entertainment,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Early Impressions of Pokémon Scarlet and... Oh no.,Early Impressions of Pokémon Scarlet and... Oh no.,m8v5dOGWutI,0,20,275628,2022-11-21 12:04:55,33,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Traditional wood boatbuilding - deck hatches & more!,Traditional wood boatbuilding - deck hatches & more!,wapzXOLPve8,0,22,333906,2022-11-21 12:04:55,34,en,asr,22,People & Blogs,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I became RICH in LEGO...,I became RICH in LEGO...,_Z_QjWdJ93A,0,24,1868439,2022-11-21 12:04:55,35,en,asr,24,Entertainment,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,2022 DI women's NCAA cross country championship | FULL RACE,2022 DI women's NCAA cross country championship | FULL RACE,vK_Gp7CcNYQ,0,17,99494,2022-11-21 12:04:55,36,en,asr,17,Sports,True
Fred Talks Fighting,UCepTSWzRMCoY1ia3WIaF3oA,"“YOU HIGH, MOTHERF*****” LOGAN PAUL & MIKE MAJLAK ARGUE, JOE ROGAN INTERVIEW","“YOU HIGH, MOTHERF*****” LOGAN PAUL & MIKE MAJLAK ARGUE, JOE ROGAN INTERVIEW",5DBoZ8YBm54,0,1,500071,2022-11-21 12:04:55,37,en,asr,1,Film & Animation,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,How I Built the Entire Solar System in Minecraft Hardcore!,How I Built the Entire Solar System in Minecraft Hardcore!,v3ElgEJeS7s,0,20,494094,2022-11-21 12:04:55,38,en,asr,20,Gaming,True
Live Storms Media,UC1nJElGcVcTpeZJVyxEbzJw,"11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck","11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck",q7YHTour0I4,0,25,660295,2022-11-21 12:04:55,39,,,25,News & Politics,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days On A Deserted Island In Minecraft Hardcore...,I Survived 100 Days On A Deserted Island In Minecraft Hardcore...,M2UqfBS251k,0,20,274550,2022-11-21 12:04:55,40,en,asr,20,Gaming,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,ar,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,en,asr,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,de,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,en,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,es,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,fr,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,hi,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,id,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,ja,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,pt,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,ru,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,zh-Hans,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,zh-Hant,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,319144,2022-11-21 12:04:55,41,zh,standard,2,Autos & Vehicles,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Veterinarian Examines & Treats You🐱,ASMR Veterinarian Examines & Treats You🐱,kzk_IU4-Q6A,0,24,191980,2022-11-21 12:04:55,42,,,24,Entertainment,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1329466,2022-11-21 12:04:55,43,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1329466,2022-11-21 12:04:55,43,en-US,standard,25,News & Politics,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,2ZRUtldIS8k,0,24,469387,2022-11-21 12:04:55,44,en,asr,24,Entertainment,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,kZh8GJ5iP-I,0,20,379377,2022-11-21 12:04:55,45,en,asr,20,Gaming,True
England,UCNT2e7Og56vm5_V-yJWvglA,"Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training","Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training",RUljTdq8UZk,0,17,924526,2022-11-21 12:04:55,46,en,asr,17,Sports,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Got It Right (Official Video),Rod Wave - Got It Right (Official Video),J9QwBwUnhQo,0,10,1605595,2022-11-21 12:04:55,47,en,asr,10,Music,True
SwitchForce,UC8wucBti_VxVFhUAzOLyMHw,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,vrFMc8JvJJc,0,20,101799,2022-11-21 12:04:55,48,en,asr,20,Gaming,True
Omar Apollo,UCiVLSJ2MpNteP1oLYfu0VTw,Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],ixTkLjTBQyk,0,10,144488,2022-11-21 12:04:55,49,en,asr,10,Music,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"RECORD 77 INCH SNOWFALL swamps Buffalo Bills stadium, Buffalo Southtowns crippled!","RECORD 77 INCH SNOWFALL swamps Buffalo Bills stadium, Buffalo Southtowns crippled!",NBBa1rqfy-k,0,25,470488,2022-11-21 12:04:55,50,en,asr,25,News & Politics,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backyard Ablaze,Brewstew - Backyard Ablaze,gYz0Xel-upA,0,23,876147,2022-11-21 12:04:55,51,en,standard,23,Comedy,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""","BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""",-FZ9iutflt0,0,10,212168,2022-11-21 12:04:55,52,en,asr,10,Music,True
Jimmy Here Live,UCNcHB85HaDKPtaZrXOUbckg,Gifting Even More Subs Every Time I Laugh at Unusual Memes,Gifting Even More Subs Every Time I Laugh at Unusual Memes,X7ZfTw3KDy0,0,23,207318,2022-11-21 12:04:55,53,en,asr,23,Comedy,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,wkOPWLytLYA,0,20,115723,2022-11-21 12:04:55,54,en,asr,20,Gaming,True
RAWWFishing,UCZdNPWAwux7zPVODRguoYMg,RC Monster truck Catches Colorful Fish for PRIME.,RC Monster truck Catches Colorful Fish for PRIME.,ujw2CitEUSk,0,22,160416,2022-11-21 12:04:55,55,en,asr,22,People & Blogs,True
VoteSport,UC5Y03h8JAslS5HEuvQNdVWw,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,V3_OMp-8Pio,0,17,997342,2022-11-21 12:04:55,56,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,7IJPL8dtU_E,0,17,288941,2022-11-21 12:04:55,57,en,asr,17,Sports,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Survived 50 HOURS in a CIRCLE in Minecraft Hardcore,I Survived 50 HOURS in a CIRCLE in Minecraft Hardcore,VYK7wxUr--k,0,20,2197844,2022-11-21 12:04:55,58,en,asr,20,Gaming,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Luka’s old school strategy that’s driving teams mad,Luka’s old school strategy that’s driving teams mad,hI8wq7vUxoo,0,17,272424,2022-11-21 12:04:55,59,en,asr,17,Sports,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Is this my last Video?,Is this my last Video?,_VgeDBL_CLU,0,2,224814,2022-11-21 12:04:55,60,en,asr,2,Autos & Vehicles,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,358649,2022-11-21 12:04:55,61,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,358649,2022-11-21 12:04:55,61,en,standard,1,Film & Animation,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,ar,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,en,asr,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,de,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,en-GB,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,es,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,fr,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,pl,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,pt,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,434763,2022-11-21 12:04:55,62,ru,standard,19,Travel & Events,True
Maddie and Elijah,UCjq4E8O9LumgGfzHTnAmkCg,we broke up,we broke up,au8kM7sM23I,0,24,245662,2022-11-21 12:04:55,63,en,asr,24,Entertainment,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Bought My Mom a Car!,I Bought My Mom a Car!,s_ZBx59EV_k,0,22,246776,2022-11-21 12:04:55,64,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 3 straight days of God of War Ragnarok looks like,What 3 straight days of God of War Ragnarok looks like,ChxUqoK3ils,0,20,607888,2022-11-21 12:04:55,65,en,asr,20,Gaming,True
Ann_ette69,UC7DFVMTkxrdsWiWzG9pyJTQ,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,ey0Hdcu7GL8,0,1,339942,2022-11-21 12:04:55,66,en,asr,1,Film & Animation,True
