channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,292769,2021-11-03 12:08:44,18,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,292769,2021-11-03 12:08:44,18,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,292769,2021-11-03 12:08:44,18,sv,standard,28,Science & Technology,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Flying with 50 drone motors (homemade flying machine),Flying with 50 drone motors (homemade flying machine),pXcVTsuXxOA,0,28,309121,2021-11-03 12:08:44,19,en,asr,28,Science & Technology,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Black Widow In 18 Minutes Or Less,Everything Wrong With Black Widow In 18 Minutes Or Less,dhg_ymJwRI8,0,1,230099,2021-11-03 12:08:44,20,en,asr,1,Film & Animation,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Introducing the Alabama Chromosomobile.,Introducing the Alabama Chromosomobile.,0QOeNi4C8Uk,0,22,1902035,2021-11-03 12:08:44,21,en,asr,22,People & Blogs,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A MONEY CAKE FOR MY SUEGRO! *SURPRISE!!,I MADE A MONEY CAKE FOR MY SUEGRO! *SURPRISE!!,R6Ls9RMxaqU,0,26,307804,2021-11-03 12:08:44,22,en,asr,26,Howto & Style,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,320670,2021-11-03 12:08:44,23,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,320670,2021-11-03 12:08:44,23,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,320670,2021-11-03 12:08:44,23,en,standard,25,News & Politics,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But It Gets More Realistic...","Minecraft, But It Gets More Realistic...",uXY5hUBmz_g,0,20,1768059,2021-11-03 12:08:44,24,,,20,Gaming,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Fallen Fruit,Lorde - Fallen Fruit,3ae1f3F9B_A,0,10,359250,2021-11-03 12:08:44,25,es,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why SpaceX Cares About Dirt,Why SpaceX Cares About Dirt,hsuCQRQ6W4Y,0,27,326291,2021-11-03 12:08:44,26,en,standard,27,Education,True
Allenownz,UCloiKJi1f9ie7kjmOWBpy8Q,HE ACTUALLY THOUGHT IT WAS REAL! 😂😭 (Fake Red Door Warzone),HE ACTUALLY THOUGHT IT WAS REAL! 😂😭 (Fake Red Door Warzone),8o-UEZ9RGbc,0,20,725641,2021-11-03 12:08:44,27,en,asr,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,Canelo Alvarez vs Caleb Plant - THE EYES DON'T LIE,Canelo Alvarez vs Caleb Plant - THE EYES DON'T LIE,hYYX_7Vxg1M,0,17,563313,2021-11-03 12:08:44,28,en,asr,17,Sports,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When They Think You're Stealing #shorts,When They Think You're Stealing #shorts,6m4Eqp6JxIo,0,24,2924448,2021-11-03 12:08:44,29,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Imaginary Numbers Were Invented,How Imaginary Numbers Were Invented,cUzklzVXJwo,0,27,2667457,2021-11-03 12:08:44,30,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Imaginary Numbers Were Invented,How Imaginary Numbers Were Invented,cUzklzVXJwo,0,27,2667457,2021-11-03 12:08:44,30,en,standard,27,Education,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,MAKING MY QUEEN’S 26th BIRTHDAY SPECIAL VLOG 💕 (SURPRISE DREAM CAR) * BTS BUTTERFLY TOUR‼️,MAKING MY QUEEN’S 26th BIRTHDAY SPECIAL VLOG 💕 (SURPRISE DREAM CAR) * BTS BUTTERFLY TOUR‼️,N-VSAn87M_g,0,24,208311,2021-11-03 12:08:44,31,en,asr,24,Entertainment,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Fizarolli is an Imp and the 9 Circles of Hell Explained! Helluva Boss Episode 7 Breakdown & Analysis,Fizarolli is an Imp and the 9 Circles of Hell Explained! Helluva Boss Episode 7 Breakdown & Analysis,luU4X2mLgyw,0,1,350525,2021-11-03 12:08:44,32,vi,asr,1,Film & Animation,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,Happy Game is NOT A HAPPY GAME,Happy Game is NOT A HAPPY GAME,IYTrmectGUc,0,20,271720,2021-11-03 12:08:44,33,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Spent 100 Days in a Frozen Zombie Apocalypse in Minecraft,I Spent 100 Days in a Frozen Zombie Apocalypse in Minecraft,FmzfHIJnrmM,0,20,2818985,2021-11-03 12:08:44,34,en,asr,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Trae Young Can't Live Without | GQ Sports,10 Things Trae Young Can't Live Without | GQ Sports,-IStaH5mwuQ,0,17,220840,2021-11-03 12:08:44,35,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Trae Young Can't Live Without | GQ Sports,10 Things Trae Young Can't Live Without | GQ Sports,-IStaH5mwuQ,0,17,220840,2021-11-03 12:08:44,35,en-US,standard,17,Sports,True
Treyarch,UCszIOrsb8PSapcRdsnGn1FA,Season Six Outro Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Outro Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,v1K___wswm0,0,20,123903,2021-11-03 12:08:44,36,en,asr,20,Gaming,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,THE LABRANT FAMILY 2021 HALLOWEEN SPECIAL!!!,THE LABRANT FAMILY 2021 HALLOWEEN SPECIAL!!!,6T0fvJjdSsw,0,22,456017,2021-11-03 12:08:44,37,en,asr,22,People & Blogs,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | UNSC Archives - Unspoken,Halo Infinite | UNSC Archives - Unspoken,jPPVDXU5fy4,0,20,262873,2021-11-03 12:08:44,38,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | UNSC Archives - Unspoken,Halo Infinite | UNSC Archives - Unspoken,jPPVDXU5fy4,0,20,262873,2021-11-03 12:08:44,38,en,standard,20,Gaming,True
McTikTok Vlogs,UCnFOcX5aN5On3Su-R_CJafA,My students are funny but crazy 🥲,My students are funny but crazy 🥲,ZQ7SZ2vBo90,0,22,391632,2021-11-03 12:08:44,39,en,asr,22,People & Blogs,True
ChefJusticeHunter,UCzZb_LdvXc9ggZ7TolEDCvA,The Mcrib Is Back! #shorts #easyrecipe,The Mcrib Is Back! #shorts #easyrecipe,hFWRx7Bc8aQ,0,27,322530,2021-11-03 12:08:44,40,,,27,Education,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,Dragon Ball Xenoverse 2 - Legendary Pack 2 Release Trailer,Dragon Ball Xenoverse 2 - Legendary Pack 2 Release Trailer,xsdVtyP0ENw,0,20,149631,2021-11-03 12:08:44,41,ja,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 Google Secrets 😏,5 Google Secrets 😏,gVwdpuan8ak,0,28,1509968,2021-11-03 12:08:44,42,en,asr,28,Science & Technology,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Cardboard Art Wins $5,000 Challenge! | ZHC Crafts","Best Cardboard Art Wins $5,000 Challenge! | ZHC Crafts",KCoWJTQBVs4,0,26,2090243,2021-11-03 12:08:44,43,en,asr,26,Howto & Style,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley",xx97DuHGr2o,0,1,3712763,2021-11-03 12:08:44,44,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley",xx97DuHGr2o,0,1,3712763,2021-11-03 12:08:44,44,en,standard,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*MONEY HEIST* Mod in Among Us,*MONEY HEIST* Mod in Among Us,lSZ5r5THDT4,0,20,2473409,2021-11-03 12:08:44,45,en,asr,20,Gaming,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Planning a Heist - Key & Peele,Planning a Heist - Key & Peele,jgYYOUC10aM,0,23,395932,2021-11-03 12:08:44,46,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1672103,2021-11-03 12:08:44,47,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1672103,2021-11-03 12:08:44,47,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1672103,2021-11-03 12:08:44,47,es,standard,23,Comedy,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Gaming Revivals - Scott The Woz,Gaming Revivals - Scott The Woz,LAOFLU6vSr4,0,20,866260,2021-11-03 12:08:44,48,en,asr,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Towing a camper up a mountain,Towing a camper up a mountain,j8uRVVVtrv4,0,2,456361,2021-11-03 12:08:44,49,,,2,Autos & Vehicles,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Ruin Your Friend’s Server in Minecraft,25 Ways to Ruin Your Friend’s Server in Minecraft,CSldSwP_mnc,0,20,1797117,2021-11-03 12:08:44,50,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Ruin Your Friend’s Server in Minecraft,25 Ways to Ruin Your Friend’s Server in Minecraft,CSldSwP_mnc,0,20,1797117,2021-11-03 12:08:44,50,en,standard,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 1,UFC 268 Embedded: Vlog Series - Episode 1,wFmqRCZaUvg,0,17,1150828,2021-11-03 12:08:44,51,en,asr,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Eating Extreme Hot Wings...,Eating Extreme Hot Wings...,rJylehVPGkw,0,24,2435462,2021-11-03 12:08:44,52,en,asr,24,Entertainment,True
Soy // FoodWithSoy,UCSF7Ysm1nNs6mVprUJhpX7g,Is raw fish safe to eat? michelin Chef answers,Is raw fish safe to eat? michelin Chef answers,s9gUZ7h4RmQ,0,22,228351,2021-11-03 12:08:44,53,en,asr,22,People & Blogs,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"BOOK OF BOBA FETT: Every Easter Egg + DARTH MAUL Reference | Full Star Wars Breakdown, Explained","BOOK OF BOBA FETT: Every Easter Egg + DARTH MAUL Reference | Full Star Wars Breakdown, Explained",PEcLoycpl3U,0,1,223798,2021-11-03 12:08:44,54,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,LISTEN UP I'M TALKING,LISTEN UP I'M TALKING,KwoBzd7LU10,0,1,2139390,2021-11-03 12:08:44,55,en,asr,1,Film & Animation,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Golem King Takes The Throne (Clash of Clans Season Challenges),Golem King Takes The Throne (Clash of Clans Season Challenges),uLATe-zM26U,0,20,4439839,2021-11-03 12:08:44,56,,,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Extreme Pantry Organization | Organizing Vlog,Extreme Pantry Organization | Organizing Vlog,uvviUTIcApo,0,22,641381,2021-11-03 12:08:44,57,en,asr,22,People & Blogs,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Rat-Infested Popeyes Gets Shut Down After Viral TikTok,Rat-Infested Popeyes Gets Shut Down After Viral TikTok,MDF6qGnN3_w,0,25,1260816,2021-11-03 12:08:44,58,,,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1350880,2021-11-03 12:08:44,59,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1350880,2021-11-03 12:08:44,59,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1350880,2021-11-03 12:08:44,59,en,standard,17,Sports,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,fyjztQF3PuQ,0,2,845023,2021-11-03 12:08:44,60,en,asr,2,Autos & Vehicles,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Money Don't Make You Real (Official Video),Jackboy - Money Don't Make You Real (Official Video),qgab6u6PQnU,0,10,333255,2021-11-03 12:08:44,61,,,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,1932625,2021-11-03 12:08:44,62,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,1932625,2021-11-03 12:08:44,62,es,standard,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starbase | Gateway to Mars,Starbase | Gateway to Mars,TeVbYCIFVa8,0,28,547539,2021-11-03 12:08:44,63,en,asr,28,Science & Technology,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - Follow Me Around (Official Video),Radiohead - Follow Me Around (Official Video),nrxWiU_v9Qs,0,10,585458,2021-11-03 12:08:44,64,en,asr,10,Music,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Tried the STRONGEST Teams in Genshin Impact,I Tried the STRONGEST Teams in Genshin Impact,Lcv20uogYI8,0,20,580798,2021-11-03 12:08:44,65,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,What Your Early Twenties Will Be Like,What Your Early Twenties Will Be Like,3hw_y9hI_js,0,23,5304544,2021-11-03 12:08:44,66,en,asr,23,Comedy,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,ZwSHoEJpmsA,0,20,1210561,2021-11-03 12:08:44,67,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE this Minecraft PRISON???,Can you ESCAPE this Minecraft PRISON???,3zcdViww_vI,0,20,886763,2021-11-03 12:08:44,68,en,asr,20,Gaming,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,8aeM2BR_GpM,0,24,1184298,2021-11-03 12:08:44,69,,,24,Entertainment,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,things NOT TO DO in Italy 😅🇮🇹 #shorts,things NOT TO DO in Italy 😅🇮🇹 #shorts,6iNyCuStiLs,0,23,3122754,2021-11-03 12:08:44,70,en,asr,23,Comedy,True
Ayunda Risu Ch. hololive-ID,UCOyYb1c43VlX9rc_lT6NKQw,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,a0h_8ewFizI,0,24,272986,2021-11-03 12:08:44,71,ko,asr,24,Entertainment,True
Its Jim,UCfGkyZGTurOs8Xrylyu4G2Q,I remade every Biome in Minecraft,I remade every Biome in Minecraft,S2QGULE5wnc,0,20,857499,2021-11-03 12:08:44,72,en,asr,20,Gaming,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Every high school kid in Netflix shows,Every high school kid in Netflix shows,x4sGsoFLft4,0,23,435656,2021-11-03 12:08:44,73,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Played Poppy Playtime..,I Played Poppy Playtime..,fF_CmF1se2I,0,20,1298087,2021-11-03 12:08:44,74,en,asr,20,Gaming,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,10711945,2021-11-03 12:08:44,75,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,10711945,2021-11-03 12:08:44,75,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,10711945,2021-11-03 12:08:44,75,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,10711945,2021-11-03 12:08:44,75,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,10711945,2021-11-03 12:08:44,75,zh,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2210567,2021-11-03 12:08:44,76,en,asr,17,Sports,True
