channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mykoreandic,UC7QpulteHAxk4S1AASzCjvw,Quick tip for using chopsticks in Korea,Quick tip for using chopsticks in Korea,R3iKYi25wyA,0,27,2657643,2021-12-19 12:05:10,87,en,asr,27,Education,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,lIDhuR-luZE,0,20,1394282,2021-12-19 12:05:10,88,en,asr,20,Gaming,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED SOLOS AND REALIZED CALDERA IS IN SHAMBLES....,I SPECTATED SOLOS AND REALIZED CALDERA IS IN SHAMBLES....,oP-mhhoI0r0,0,20,313002,2021-12-19 12:05:10,89,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,we stayed overnight in a murder house,we stayed overnight in a murder house,2Oev6TJTd90,0,22,1059065,2021-12-19 12:05:10,90,en,asr,22,People & Blogs,True
Younes Zarou,UClR74BSOFXxMOKtuaaPu91Q,🍅🤯🍎 IS THE TOMATO REALLY AN APPLE? 🍎🤯🍅 Photography Tutorial in #Shorts by youneszarou,🍅🤯🍎 IS THE TOMATO REALLY AN APPLE? 🍎🤯🍅 Photography Tutorial in #Shorts by youneszarou,FrjCHMHK8Xc,0,24,29158628,2021-12-19 12:05:10,91,es,asr,24,Entertainment,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,The Emergency Physician Admits a Patient,The Emergency Physician Admits a Patient,HJLSgPnKdzg,0,27,771683,2021-12-19 12:05:10,92,en,asr,27,Education,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Secret Friend PART 3,Sarah’s Secret Friend PART 3,u-CdN18MuMo,0,23,2365241,2021-12-19 12:05:10,93,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,First Time Watching *HOW TO TRAIN YOUR DRAGON*,First Time Watching *HOW TO TRAIN YOUR DRAGON*,RK043dRjU_Y,0,24,508951,2021-12-19 12:05:10,94,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,nfKO9rYDmE8,0,1,12533001,2021-12-19 12:05:10,95,en,asr,1,Film & Animation,True
GeorgeHarrisonVEVO,UCS1YGiJZUVUTMqYADYG9frw,George Harrison - My Sweet Lord (Official Music Video),George Harrison - My Sweet Lord (Official Music Video),04v-SdKeEpE,0,10,1680735,2021-12-19 12:05:10,96,es,asr,10,Music,True
GeorgeHarrisonVEVO,UCS1YGiJZUVUTMqYADYG9frw,George Harrison - My Sweet Lord (Official Music Video),George Harrison - My Sweet Lord (Official Music Video),04v-SdKeEpE,0,10,1680735,2021-12-19 12:05:10,96,en,standard,10,Music,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,I’ve been lying,I’ve been lying,7N9oEUsjZaw,0,24,1236455,2021-12-19 12:05:10,97,en,asr,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Ranking Girls on Attractiveness | 6 Girls VS 6 Guys,Ranking Girls on Attractiveness | 6 Girls VS 6 Guys,0OfODvGTMUs,0,23,472229,2021-12-19 12:05:10,98,en,asr,23,Comedy,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,1674256,2021-12-19 12:05:10,99,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,1674256,2021-12-19 12:05:10,99,en-GB,standard,27,Education,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,vi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5130660,2021-12-19 12:05:10,100,zh-TW,standard,20,Gaming,True
Grox,UCK5vUVoJsEVc7JeXQ8XiX7w,The Richest Villager in Minecraft,The Richest Villager in Minecraft,SSnxH0eXc4g,0,20,962114,2021-12-19 12:05:11,101,en,asr,20,Gaming,True
tree,UC0vTSRQM0Zfx1VvOD1qvAEw,java vs bedrock,java vs bedrock,RCfbMmnY7LI,0,22,1975803,2021-12-19 12:05:11,102,,,22,People & Blogs,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,de,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,en,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,es,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,fr,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,ja,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,ko,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5679753,2021-12-19 12:05:11,103,pt,standard,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Spider Man TRIVIA in Fortnite!,Spider Man TRIVIA in Fortnite!,iui52h779U8,0,20,1651374,2021-12-19 12:05:11,104,,,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Ranking The Newest Candy From 2021,Ranking The Newest Candy From 2021,vnI38P-olmg,0,24,347854,2021-12-19 12:05:11,105,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Ranking The Newest Candy From 2021,Ranking The Newest Candy From 2021,vnI38P-olmg,0,24,347854,2021-12-19 12:05:11,105,en,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Teaser – Magic: The Gathering,Kamigawa: Neon Dynasty Official Teaser – Magic: The Gathering,zPusvBRRPjU,0,20,1885613,2021-12-19 12:05:11,106,,,20,Gaming,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,GTA 5 - DLC Vehicle Customization - Bravado Buffalo STX (Dodge Charger Hellcat),GTA 5 - DLC Vehicle Customization - Bravado Buffalo STX (Dodge Charger Hellcat),Mt6dWcfgA6k,0,20,555475,2021-12-19 12:05:11,107,en,asr,20,Gaming,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,SPAGHETTI TORTURE 😱 #shorts,SPAGHETTI TORTURE 😱 #shorts,4lm2OYH1EgA,0,24,3549385,2021-12-19 12:05:11,108,,,24,Entertainment,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The Shortest vs. Tallest NFL QB's ever... Which is better?,The Shortest vs. Tallest NFL QB's ever... Which is better?,0yPpWT1_LKs,0,17,314719,2021-12-19 12:05:11,109,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How I’m finna be at the Spider-Man Movie,How I’m finna be at the Spider-Man Movie,8VVctXAKZi4,0,23,1480795,2021-12-19 12:05:11,110,en,asr,23,Comedy,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Full Body Physical Exam,ASMR Full Body Physical Exam,7chmbcMe0H4,0,24,536754,2021-12-19 12:05:11,111,,,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized 100 Houses And Gave Them Away!,I Customized 100 Houses And Gave Them Away!,l2V3DhkqqYM,0,24,3600285,2021-12-19 12:05:11,112,en,asr,24,Entertainment,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),2paj-WGSicw,0,2,883872,2021-12-19 12:05:11,113,en,asr,2,Autos & Vehicles,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Lebron Snubbed Me Again At The Lakers Game...,Lebron Snubbed Me Again At The Lakers Game...,Xr9kLfzmWgY,0,24,604186,2021-12-19 12:05:11,114,en,asr,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,3c584TGG7jQ,0,28,16768219,2021-12-19 12:05:11,115,en,asr,28,Science & Technology,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — The Missing Christmas Mustache | Apple TV+,Ted Lasso — The Missing Christmas Mustache | Apple TV+,UW_qXIHtmTk,0,24,323058,2021-12-19 12:05:11,116,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — The Missing Christmas Mustache | Apple TV+,Ted Lasso — The Missing Christmas Mustache | Apple TV+,UW_qXIHtmTk,0,24,323058,2021-12-19 12:05:11,116,en,standard,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Celebrates the Community! (Yes, that means you!)","Minecraft Celebrates the Community! (Yes, that means you!)",LMCt-gSvEqU,0,20,1680156,2021-12-19 12:05:11,117,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Celebrates the Community! (Yes, that means you!)","Minecraft Celebrates the Community! (Yes, that means you!)",LMCt-gSvEqU,0,20,1680156,2021-12-19 12:05:11,117,ja,standard,20,Gaming,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block’s NEW Audi #S1HOONITRON Gymkhana Prototype!,Ken Block’s NEW Audi #S1HOONITRON Gymkhana Prototype!,nCXyP7sl1Cg,0,2,1510075,2021-12-19 12:05:11,118,en,asr,2,Autos & Vehicles,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 12.15.2021 - Nintendo Switch,Indie World Showcase 12.15.2021 - Nintendo Switch,NsSBN64IVpI,0,20,848718,2021-12-19 12:05:11,119,en,asr,20,Gaming,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Minecraft has cascades now?,Minecraft has cascades now?,AnwoxryEn2g,0,20,1326347,2021-12-19 12:05:11,120,en,asr,20,Gaming,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,What a WEIRD first day of school! 😂 #shorts,What a WEIRD first day of school! 😂 #shorts,PP9K1BLNce8,0,20,1889306,2021-12-19 12:05:11,121,en,asr,20,Gaming,True
KISS FM UK,UCWg7ZcouKaf4TQc_too6kGQ,TOM HOLLAND AND ZENDAYA TAKE ON THE ULTIMATE SPIDER-MAN QUIZ!,TOM HOLLAND AND ZENDAYA TAKE ON THE ULTIMATE SPIDER-MAN QUIZ!,fgwVjfw4tYM,0,10,480308,2021-12-19 12:05:11,122,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,5501175,2021-12-19 12:05:11,123,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,5501175,2021-12-19 12:05:11,123,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,5501175,2021-12-19 12:05:11,123,ko,standard,27,Education,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 1: Life in the Hole  - Cyanide & Happiness Shorts,The Prison Break Part 1: Life in the Hole  - Cyanide & Happiness Shorts,tpATLdPSFJM,0,23,581773,2021-12-19 12:05:11,124,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Trapped POPPY PLAYTIME in Minecraft with Craftee,I Trapped POPPY PLAYTIME in Minecraft with Craftee,MIeZn0bLPWI,0,20,2656456,2021-12-19 12:05:11,125,en,asr,20,Gaming,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Online The Contract DLC UPDATE! (EVERYTHING You Missed In The NEW The Contract DLC!),GTA 5 Online The Contract DLC UPDATE! (EVERYTHING You Missed In The NEW The Contract DLC!),Fakw8yz3-Ds,0,20,182805,2021-12-19 12:05:11,126,,,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,"Red Velvet, ITZY, IVE and more - Way To Go (2021 KBS Song Festival) I KBS WORLD TV 211217","Red Velvet, ITZY, IVE and more - Way To Go (2021 KBS Song Festival) I KBS WORLD TV 211217",mdiNLXE7FJw,0,10,1344677,2021-12-19 12:05:11,127,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021","LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021",BtByn-DJvAU,0,17,2069556,2021-12-19 12:05:11,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021","LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021",BtByn-DJvAU,0,17,2069556,2021-12-19 12:05:11,128,en,standard,17,Sports,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Dustin Poirier Might Not Fight at 155 Pounds Again | The MMA Hour,Dustin Poirier Might Not Fight at 155 Pounds Again | The MMA Hour,pbEIZn7oE6o,0,17,227393,2021-12-19 12:05:11,129,en,asr,17,Sports,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Chopped Christmas Cook-off 3!,2HYPE Chopped Christmas Cook-off 3!,b-az0rv3GYQ,0,24,567244,2021-12-19 12:05:11,130,en,asr,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,I RENTED AN ENTIRE NFL STADIUM TO RUN 1ON1s! (EXPOSED THEM),I RENTED AN ENTIRE NFL STADIUM TO RUN 1ON1s! (EXPOSED THEM),wq4mVWoQtO8,0,24,1556851,2021-12-19 12:05:11,131,en,asr,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Everything Everywhere All At Once | Official Trailer HD | A24,Everything Everywhere All At Once | Official Trailer HD | A24,wxN1T1uxQ2g,0,1,2417794,2021-12-19 12:05:11,132,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Everything Everywhere All At Once | Official Trailer HD | A24,Everything Everywhere All At Once | Official Trailer HD | A24,wxN1T1uxQ2g,0,1,2417794,2021-12-19 12:05:11,132,en,standard,1,Film & Animation,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Secret Friend  pam_a_cake #shorts,Sarah’s Secret Friend  pam_a_cake #shorts,3WeqiMsgyMI,0,23,5348809,2021-12-19 12:05:11,133,,,23,Comedy,True
ForTheBurbs,UCISVviKwSuJLSyLwUKrbP8w,Chris Webby - We Up (feat. DMX) [Official Video],Chris Webby - We Up (feat. DMX) [Official Video],ee2De-Buekk,0,10,308502,2021-12-19 12:05:11,134,,,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building & Riding the Backyard Safety Bridge,Building & Riding the Backyard Safety Bridge,YAZNzaPs6gY,0,17,402098,2021-12-19 12:05:11,135,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building & Riding the Backyard Safety Bridge,Building & Riding the Backyard Safety Bridge,YAZNzaPs6gY,0,17,402098,2021-12-19 12:05:11,135,en,standard,17,Sports,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,u totally caught me making soup,u totally caught me making soup,Xl1iR47dzes,0,24,1912592,2021-12-19 12:05:11,136,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Teaser Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Teaser Trailer – Nicolas Cage,I8VuWhvk87o,0,1,879135,2021-12-19 12:05:11,137,en,asr,1,Film & Animation,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung Og - Outro (Official Video),Rio Da Yung Og - Outro (Official Video),3GjjZWwEO6I,0,10,314813,2021-12-19 12:05:11,138,en,asr,10,Music,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,I Made A Baby,I Made A Baby,PhIwtHE8kRI,0,1,703437,2021-12-19 12:05:11,139,en,asr,1,Film & Animation,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,My Toddler paints her Zodiac sign!! #shorts,My Toddler paints her Zodiac sign!! #shorts,Pz9ODRKR1UE,0,22,10920483,2021-12-19 12:05:11,140,,,22,People & Blogs,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built the End in the Overworld in Minecraft Hardcore,I Built the End in the Overworld in Minecraft Hardcore,jl3FOs4FQl0,0,20,1097369,2021-12-19 12:05:11,141,en,asr,20,Gaming,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,"GTA 5 - Buying The NEW $5,000,000 AGENCY Business Property! (The Contract DLC)","GTA 5 - Buying The NEW $5,000,000 AGENCY Business Property! (The Contract DLC)",GtkNdx_r4xA,0,20,343428,2021-12-19 12:05:11,142,en,asr,20,Gaming,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,The Black James Bond's Secret Weapon #shorts,The Black James Bond's Secret Weapon #shorts,y3cXH8eU7B0,0,24,1192937,2021-12-19 12:05:11,143,en,asr,24,Entertainment,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,We Are Moving Out!!! But With a Bad Twist...,We Are Moving Out!!! But With a Bad Twist...,s5R_WI1s5mM,0,24,699175,2021-12-19 12:05:11,144,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Hated Thing In Each State?,What's The Most Hated Thing In Each State?,6ZnPy6trgq8,0,24,348195,2021-12-19 12:05:11,145,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Hated Thing In Each State?,What's The Most Hated Thing In Each State?,6ZnPy6trgq8,0,24,348195,2021-12-19 12:05:11,145,en,standard,24,Entertainment,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,I wonder WHY he went to prison! 😂 #shorts,I wonder WHY he went to prison! 😂 #shorts,JMxeducaY74,0,20,2153795,2021-12-19 12:05:11,146,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,A Pokemon YouTuber thought he was better than me...,A Pokemon YouTuber thought he was better than me...,T_Arb_F71wk,0,20,1694873,2021-12-19 12:05:11,147,en,asr,20,Gaming,True
Geek Culture,UCpdTKB0VP4jkoYdy4vGpgjw,Worth The Hype?! | Spider-Man: No Way Home Review | *HEAVY SPOILERS*,Worth The Hype?! | Spider-Man: No Way Home Review | *HEAVY SPOILERS*,OrNfVvztDjc,0,1,498653,2021-12-19 12:05:11,148,en,asr,1,Film & Animation,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry's Locker Room Speech After Becoming the 3-Point 🐐,Stephen Curry's Locker Room Speech After Becoming the 3-Point 🐐,b_v2uXrfpd4,0,17,399801,2021-12-19 12:05:11,149,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Ringu | Announcement Trailer,Dead by Daylight | Ringu | Announcement Trailer,BcUJfHMuHrc,0,20,1009834,2021-12-19 12:05:11,150,,,20,Gaming,True
