channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
AshantiVEVO,UCMF7lJqUkjV1pFqV_PYCPzA,Ashanti - Falling For You,Ashanti - Falling For You,fwzyGgH0t84,0,10,399896,2022-10-29 12:05:08,20,,,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Video),Lil Durk - Risky (Official Video),oF8f3U7J5RI,0,10,1989982,2022-10-29 12:05:08,21,en,asr,10,Music,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Steve Harvey breaks down in tears at the podium.,Steve Harvey breaks down in tears at the podium.,5j2ScgSPNdI,0,24,3200358,2022-10-29 12:05:08,22,en,standard,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,WEIRDEST LEGO minifigures...,WEIRDEST LEGO minifigures...,RMKfWypggLs,0,24,866297,2022-10-29 12:05:08,23,en,asr,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Teaser Trailer #2,Sonic Prime - Teaser Trailer #2,9speNR0DGi0,0,20,1352297,2022-10-29 12:05:08,24,en,asr,20,Gaming,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,The Santa Clauses | Official Trailer | Disney+,The Santa Clauses | Official Trailer | Disney+,6Of1wKwGVPo,0,22,2295737,2022-10-29 12:05:08,25,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,iYtH2khNIgU,0,28,686781,2022-10-29 12:05:08,26,en,asr,28,Science & Technology,True
Glam&Gore,UCoziFm3M4sHDq1kkx0UwtRw,My boyfriend takes off my....makeup.  ft.  @AnthonyPadilla,My boyfriend takes off my....makeup.  ft.  @AnthonyPadilla,wFTW2lPVpZo,0,24,473321,2022-10-29 12:05:08,27,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - 300 Blackout [Official Audio],Kodak Black - 300 Blackout [Official Audio],xPxsN521Y5s,0,10,174616,2022-10-29 12:05:08,28,en,asr,10,Music,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,FLIGHT BIGGEST L OF THE YEAR! Flight 1v1 ADIN ROSS!,FLIGHT BIGGEST L OF THE YEAR! Flight 1v1 ADIN ROSS!,_5te3kya-6o,0,24,362141,2022-10-29 12:05:08,29,en,asr,24,Entertainment,True
REDZONE,UCHycay-VCCZ68ASxA1Ofbow,10 MOST EMOTIONAL NFL MOMENTS..,10 MOST EMOTIONAL NFL MOMENTS..,Gx-9Oos0bTg,0,17,459330,2022-10-29 12:05:08,30,en,asr,17,Sports,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Will This HALLOWEEN Disguise FOOL MY WIFE?,Will This HALLOWEEN Disguise FOOL MY WIFE?,4b9AwYcUDzI,0,22,311769,2022-10-29 12:05:08,31,en,asr,22,People & Blogs,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,DIME QUIÉN ???? - Rauw Alejandro (Official Video),DIME QUIÉN ???? - Rauw Alejandro (Official Video),4565-VRqNDQ,0,10,872258,2022-10-29 12:05:08,32,es,asr,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Robin Schulz - Miss You [Music Video],Oliver Tree & Robin Schulz - Miss You [Music Video],BX0lKSa_PTk,0,10,3253339,2022-10-29 12:05:08,33,en,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Redesigned ALL of Minecraft - The ULTIMATE Survival World FINALE!,I Redesigned ALL of Minecraft - The ULTIMATE Survival World FINALE!,E1Ou2BSElto,0,20,661749,2022-10-29 12:05:08,34,en,asr,20,Gaming,True
TheKoreanSavage,UC8rysUb_5Ir2cigHelnLNcQ,UNLOCKING GOLD M4A1 in Modern Warfare 2!,UNLOCKING GOLD M4A1 in Modern Warfare 2!,y69T29xFTnA,0,20,248585,2022-10-29 12:05:08,35,en,asr,20,Gaming,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Darrell Brooks found guilty on all counts in Waukesha Christmas parade attack: RAW,Darrell Brooks found guilty on all counts in Waukesha Christmas parade attack: RAW,OKPmYG57Kd4,0,25,1014220,2022-10-29 12:05:08,36,en,asr,25,News & Politics,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. @sydsnap,Japan $1000 Crane Game Challenge Ft. @sydsnap,D317LvRm7z0,0,24,661276,2022-10-29 12:05:08,37,en,asr,24,Entertainment,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Ocean Fishing & Trading Campers With Mav,Ocean Fishing & Trading Campers With Mav,1_dEtzxbjJQ,0,22,340827,2022-10-29 12:05:08,38,en,asr,22,People & Blogs,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,FAKE SNOW CONE TRUCK EMPLOYEE PRANK!,FAKE SNOW CONE TRUCK EMPLOYEE PRANK!,kTozML1_zAU,0,24,943233,2022-10-29 12:05:08,39,en,asr,24,Entertainment,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST HIDDEN HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST HIDDEN HOUSE BUILD CHALLENGE,65QHMs2m-xY,0,20,530266,2022-10-29 12:05:08,40,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Returned To Fortnite After 143 Days,I Returned To Fortnite After 143 Days,wsPPAjUcU08,0,20,2068898,2022-10-29 12:05:08,41,en,asr,20,Gaming,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Mechanical circuits: electronics without electricity,Mechanical circuits: electronics without electricity,QrkiJZKJfpY,0,28,976570,2022-10-29 12:05:08,42,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Mechanical circuits: electronics without electricity,Mechanical circuits: electronics without electricity,QrkiJZKJfpY,0,28,976570,2022-10-29 12:05:08,42,en,standard,28,Science & Technology,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Giant Latte Art Wins $5,000!","Best Giant Latte Art Wins $5,000!",XfQ6NxwxdXU,0,24,1009401,2022-10-29 12:05:08,43,en,asr,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1v1 Against Adin Ross!,1v1 Against Adin Ross!,Yd0bamLLRqM,0,17,499856,2022-10-29 12:05:08,44,en,asr,17,Sports,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,I bought the most SATISFYING TECH on the internet.,I bought the most SATISFYING TECH on the internet.,0BR-HgA3mlo,0,28,2420798,2022-10-29 12:05:08,45,en,asr,28,Science & Technology,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,Making Hilarious Minecraft Weapons,Making Hilarious Minecraft Weapons,iIeKyoYMs2M,0,20,295212,2022-10-29 12:05:08,46,en,asr,20,Gaming,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the 1 million gp shortcut | tileman #20,the 1 million gp shortcut | tileman #20,LqEm-bCll_E,0,20,417518,2022-10-29 12:05:08,47,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"A Google Pixel ad, but also a video.","A Google Pixel ad, but also a video.",_McI4yXPaNc,0,23,643187,2022-10-29 12:05:08,48,en,asr,23,Comedy,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,OVERNIGHT IN JAPAN'S TINIEST APARTMENT!!,OVERNIGHT IN JAPAN'S TINIEST APARTMENT!!,VvPXx1_CANU,0,24,1823838,2022-10-29 12:05:08,49,en,asr,24,Entertainment,True
CandyEvie,UCrkGn5IhQH_AXkxiTQzYQgw,silly man dared challenge me to pokemon (big mistake),silly man dared challenge me to pokemon (big mistake),JNYNEbHK0p4,0,20,201640,2022-10-29 12:05:08,50,en,asr,20,Gaming,True
Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,Full Match Highlights: Fiji vs Italy | Rugby League World Cup | Fox League,Full Match Highlights: Fiji vs Italy | Rugby League World Cup | Fox League,6HrO2uMpf04,0,17,90311,2022-10-29 12:05:08,51,en,asr,17,Sports,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio - if you ask me to (official video),charli d'amelio - if you ask me to (official video),9ZnhZcHEL88,0,22,1618953,2022-10-29 12:05:08,52,en,asr,22,People & Blogs,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2023 Honda Civic Type R Review // Return Of The King,2023 Honda Civic Type R Review // Return Of The King,hxh7P2VbCvU,0,2,651349,2022-10-29 12:05:08,53,en,asr,2,Autos & Vehicles,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days in REAL SCARY Minecraft,I Survived 100 Days in REAL SCARY Minecraft,vbZqoWGMGL4,0,20,808221,2022-10-29 12:05:08,54,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"Presenting your BEST ideas after years of development, time, and focus.","Presenting your BEST ideas after years of development, time, and focus.",Ll1bLppLh4Y,0,23,731025,2022-10-29 12:05:08,55,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Cream Soda,Quando Rondo - Cream Soda,IJykscfd3-o,0,10,544955,2022-10-29 12:05:08,56,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Bejeweled (Official Music Video),Taylor Swift - Bejeweled (Official Music Video),b7QlX3yR2xs,0,10,19093427,2022-10-29 12:05:08,57,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Bejeweled (Official Music Video),Taylor Swift - Bejeweled (Official Music Video),b7QlX3yR2xs,0,10,19093427,2022-10-29 12:05:08,57,en,standard,10,Music,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Cheated Using CAMERAS in Minecraft!,I Cheated Using CAMERAS in Minecraft!,TlM45ATh8MA,0,20,772450,2022-10-29 12:05:08,58,en,asr,20,Gaming,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Welcome to Gill's Lounge - MFASR,Welcome to Gill's Lounge - MFASR,vGAbQ_whCeU,0,10,677775,2022-10-29 12:05:08,59,en,asr,10,Music,True
Gibi,UCpyqa7LxVdMT6_7F8bGK6pA,UNCENSORED ASMR in Dracula’s Castle | Carmilla the Vampire Queen Recruits You | Castlevania,UNCENSORED ASMR in Dracula’s Castle | Carmilla the Vampire Queen Recruits You | Castlevania,JStjpNl0wIQ,0,20,332326,2022-10-29 12:05:08,60,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2000653,2022-10-29 12:05:08,61,zh-Hant,standard,20,Gaming,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,I Miss the Band Already - BROCKHAMPTON,I Miss the Band Already - BROCKHAMPTON,JB81C-9CGyY,0,10,154359,2022-10-29 12:05:08,62,en,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,OYhFFQl4fLs,0,24,8122211,2022-10-29 12:05:08,63,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,OYhFFQl4fLs,0,24,8122211,2022-10-29 12:05:08,63,en,standard,24,Entertainment,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,abKAgJUjOFU,0,24,1452853,2022-10-29 12:05:08,64,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,es-419,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2941236,2022-10-29 12:05:08,65,pt-BR,standard,20,Gaming,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Flores (Video Oficial),Kenia OS - Flores (Video Oficial),JKPmw0c7uW4,0,10,1471027,2022-10-29 12:05:08,66,es,asr,10,Music,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Palpating Your Face and Scalp👐,ASMR Palpating Your Face and Scalp👐,UiDqTDgtxsI,0,24,341295,2022-10-29 12:05:08,67,,,24,Entertainment,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,NOOB vs HACKER: I CHEATED in a Build Challenge (Minecraft),NOOB vs HACKER: I CHEATED in a Build Challenge (Minecraft),AJj_qfoSzBE,0,20,510313,2022-10-29 12:05:08,68,en,asr,20,Gaming,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - Shirt (Trailer),SZA - Shirt (Trailer),YnMfof4_17o,0,10,317724,2022-10-29 12:05:08,69,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,1065358,2022-10-29 12:05:08,70,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,1065358,2022-10-29 12:05:08,70,en-US,standard,1,Film & Animation,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,iOsUcG3uj1Y,0,17,919601,2022-10-29 12:05:08,71,en,asr,17,Sports,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Hacker Or Marketing Stunt? The NormOfNorth Mystery,Hacker Or Marketing Stunt? The NormOfNorth Mystery,cRQ9J32-ya8,0,24,328892,2022-10-29 12:05:08,72,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,21209335,2022-10-29 12:05:08,73,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,21209335,2022-10-29 12:05:08,73,en,standard,24,Entertainment,True
Time Out,UCtCgH94sdRKOC1zsE6hHYlA,I FINALLY Found My DREAM HOUSE!! *Under Contract*,I FINALLY Found My DREAM HOUSE!! *Under Contract*,faKO4dzNIig,0,24,82879,2022-10-29 12:05:08,74,en,asr,24,Entertainment,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1259079,2022-10-29 12:05:08,75,en,asr,25,News & Politics,True
