channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,I'M PREGNANT - Rebecca Zamolo,I'M PREGNANT - Rebecca Zamolo,eXMs04uIcNM,0,24,2282371,2021-08-23 12:04:38,65,en,asr,24,Entertainment,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Betrayal Feat. Drake (Official Audio),Trippie Redd – Betrayal Feat. Drake (Official Audio),wcwT58H42jg,0,10,1306351,2021-08-23 12:04:38,66,,,10,Music,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Psychology Trick 🧠 w OnlyJayus - #Shorts,Psychology Trick 🧠 w OnlyJayus - #Shorts,8GfyslUeiXo,0,24,1295578,2021-08-23 12:04:38,67,en,asr,24,Entertainment,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,3427786,2021-08-23 12:04:38,68,es,asr,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,3427786,2021-08-23 12:04:38,68,es,standard,10,Music,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,"Shawn Mendes, Tainy - Summer Of Love","Shawn Mendes, Tainy - Summer Of Love",v9lZ2MEx8oU,0,10,6458674,2021-08-23 12:04:38,69,en,standard,10,Music,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,_NopH1AxEq8,0,10,871179,2021-08-23 12:04:38,70,ko,asr,10,Music,True
EmpLemon,UC7Ucs42FZy3uYzjrqzOIHsw,Rare Items,Rare Items,fIzuV5p-maw,0,27,390024,2021-08-23 12:04:38,71,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually RELATABLE,Tik Toks That Are Actually RELATABLE,aVwbaCd8OQM,0,24,4686543,2021-08-23 12:04:38,72,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,446700,2021-08-23 12:04:38,73,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,446700,2021-08-23 12:04:38,73,en,standard,10,Music,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,MXpeRe6_xaM,0,17,1287827,2021-08-23 12:04:38,74,en,asr,17,Sports,True
Strictly BBall,UCkP5qfuBhxYLae1srpj-hiw,Where is Robert Bobroczky at NOW?! 2021,Where is Robert Bobroczky at NOW?! 2021,LTaW14LMaoU,0,17,1649793,2021-08-23 12:04:38,75,vi,asr,17,Sports,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,HEALING AFTER A BREAK UP..,HEALING AFTER A BREAK UP..,L68qeschWfg,0,24,504867,2021-08-23 12:04:38,76,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,803522,2021-08-23 12:04:38,77,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,803522,2021-08-23 12:04:38,77,en,standard,28,Science & Technology,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day,Tesla AI Day,j0z4FweCy4M,0,2,1378173,2021-08-23 12:04:38,78,en,asr,2,Autos & Vehicles,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Gera MX - Socios (Video Oficial)","Santa Fe Klan, Gera MX - Socios (Video Oficial)",tPDIKtSrHng,0,24,3321027,2021-08-23 12:04:38,79,,,24,Entertainment,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Nos Matamos (Official Video),Jhay Cortez - Nos Matamos (Official Video),4aiLhaZjK-E,0,10,1446500,2021-08-23 12:04:38,80,es,asr,10,Music,True
Skrillex,UC_TVqp_SyG6j5hG-xVRy95A,"Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)","Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)",cds_rfHsJ3Y,0,10,3854216,2021-08-23 12:04:38,81,en,asr,10,Music,True
B.E.A.M SQUAD,UCy8YeDoYnEtR9lUKIMXo0NA,Father Stuck Being A VIRTUAL DAD For A Long Time,Father Stuck Being A VIRTUAL DAD For A Long Time,y1GVsxmgo08,0,24,371884,2021-08-23 12:04:38,82,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,fCO_lZFvWGM,0,17,298071,2021-08-23 12:04:38,83,en,asr,17,Sports,True
Imbadkidjay,UCPmQPPYvZGzUG4fjxenkT8g,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,b3AaIn01Gbo,0,24,296517,2021-08-23 12:04:38,84,en,asr,24,Entertainment,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Grass... #Shorts","Minecraft, But You Can't Touch Grass... #Shorts",mT5lloLtsmU,0,1,435841,2021-08-23 12:04:38,85,en,asr,1,Film & Animation,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,fDF5xpjGzBs,0,20,511437,2021-08-23 12:04:38,86,,,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Meme Saves You From an Existential Crisis,When a Meme Saves You From an Existential Crisis,T8EBkdW3fbE,0,24,301205,2021-08-23 12:04:38,87,en,asr,24,Entertainment,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,uopxVxjgvdk,0,10,3191606,2021-08-23 12:04:38,88,vi,asr,10,Music,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Pocket Rocket (Official Video),Cochise - Pocket Rocket (Official Video),MkzncIxhP9U,0,10,493192,2021-08-23 12:04:38,89,ko,asr,10,Music,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,3302372,2021-08-23 12:04:38,90,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,3302372,2021-08-23 12:04:38,90,en,standard,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Dollightful Studio Tour 2021,Dollightful Studio Tour 2021,Taqj9TSKREM,0,24,197865,2021-08-23 12:04:38,91,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,TOMORROW X TOGETHER - LO$ER=LO♡ER (Music Bank) | KBS WORLD TV 210820,TOMORROW X TOGETHER - LO$ER=LO♡ER (Music Bank) | KBS WORLD TV 210820,reKnhaB1OMw,0,10,968555,2021-08-23 12:04:38,92,,,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Red Velvet(레드벨벳) - Queendom (Music Bank) | KBS WORLD TV 210820,Red Velvet(레드벨벳) - Queendom (Music Bank) | KBS WORLD TV 210820,IQ1MQsEyJQU,0,10,1466488,2021-08-23 12:04:38,93,,,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 2: Updates That Nearly Broke Us,Episode 2: Updates That Nearly Broke Us,DEIj2Nob234,0,20,454663,2021-08-23 12:04:38,94,en,standard,20,Gaming,True
ClintonKaneVEVO,UCRtk9-rbM5sK9puxDmqikag,Clinton Kane - I GUESS I'M IN LOVE (Official Video),Clinton Kane - I GUESS I'M IN LOVE (Official Video),SJsGISX8O8k,0,10,890820,2021-08-23 12:04:38,95,en,asr,10,Music,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],49Ln8Suk0p4,0,10,366745,2021-08-23 12:04:38,96,,,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Visiting Hours [Official Performance Video],Ed Sheeran - Visiting Hours [Official Performance Video],t3CoEyYEf4A,0,10,5104554,2021-08-23 12:04:38,97,es,asr,10,Music,True
Mozzy,UCgZFoKYiDRA_peWLxN3FNnA,Mozzy - Unforgiven (Official Video),Mozzy - Unforgiven (Official Video),PdanuT2d5Uk,0,10,581135,2021-08-23 12:04:38,98,en,asr,10,Music,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Audio],Young Thug - Tick Tock [Official Audio],3M9HDjbd01w,0,10,245895,2021-08-23 12:04:38,99,fr,asr,10,Music,True
GreeicyVEVO,UCf-Szc6YLd8rMnMXGThznFg,"Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)","Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)",uWmT0xHNuuM,0,10,3040202,2021-08-23 12:04:38,100,es,asr,10,Music,True
GreeicyVEVO,UCf-Szc6YLd8rMnMXGThznFg,"Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)","Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)",uWmT0xHNuuM,0,10,3040202,2021-08-23 12:04:38,100,es,standard,10,Music,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Official Trailer | STARZ,BMF | Official Trailer | STARZ,s6_YrWse_S4,0,24,2392278,2021-08-23 12:04:38,101,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Official Trailer | STARZ,BMF | Official Trailer | STARZ,s6_YrWse_S4,0,24,2392278,2021-08-23 12:04:38,101,en,standard,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Boxed Wilbur Soot...,I Boxed Wilbur Soot...,aFxG7sE2Eqg,0,20,2260482,2021-08-23 12:04:38,102,en,asr,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,6909985,2021-08-23 12:04:38,103,en,asr,25,News & Politics,True
PongroTM,UCZ5iFcURwUejN3ve-dqBfhA,Minecraft RTX 91% #Shorts 6,Minecraft RTX 91% #Shorts 6,4ZeQm0AJBTI,0,20,139164,2021-08-23 12:04:38,104,,,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 8.18.21,Pokémon Presents | 8.18.21,kdja9m4YlT4,0,20,2680611,2021-08-23 12:04:38,105,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 8.18.21,Pokémon Presents | 8.18.21,kdja9m4YlT4,0,20,2680611,2021-08-23 12:04:38,105,en,standard,20,Gaming,True
Iron Maiden,UCaisXKBdNOYqGr2qOXCLchQ,Iron Maiden - Stratego (Official Audio),Iron Maiden - Stratego (Official Audio),mpuwr9fF7kw,0,10,1499456,2021-08-23 12:04:38,106,,,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Unforgettable Family Vacations,Unforgettable Family Vacations,-xiWkoSZjRg,0,1,428079,2021-08-23 12:04:38,107,en,asr,1,Film & Animation,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Time Heals (Official Video),Rod Wave - Time Heals (Official Video),KGXNOBYVVuM,0,10,3451139,2021-08-23 12:04:38,108,en,asr,10,Music,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,a lot of stuff,a lot of stuff,f1jJZDF7nws,0,24,865172,2021-08-23 12:04:38,109,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things You Should NOT Do,Things You Should NOT Do,y6i3Nve0xVU,0,24,5680573,2021-08-23 12:04:38,110,en,asr,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,692814,2021-08-23 12:04:38,111,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,692814,2021-08-23 12:04:38,111,en,standard,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,5978050,2021-08-23 12:04:38,112,ko,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,5978050,2021-08-23 12:04:38,112,en-US,standard,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,3731291,2021-08-23 12:04:38,113,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,3731291,2021-08-23 12:04:38,113,en,standard,24,Entertainment,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Fsg1-8OpYKY,0,10,915190,2021-08-23 12:04:38,114,en,asr,10,Music,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,de,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,en-GB,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,en,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,fr-CA,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,fr-FR,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,406935,2021-08-23 12:04:38,115,sv,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,yrF3TPC98c0,0,17,1512203,2021-08-23 12:04:38,116,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,yrF3TPC98c0,0,17,1512203,2021-08-23 12:04:38,116,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,yrF3TPC98c0,0,17,1512203,2021-08-23 12:04:38,116,en,standard,17,Sports,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Triangles Have Four Sides? #shorts,Do Triangles Have Four Sides? #shorts,cFd2c5txIvo,0,24,1484347,2021-08-23 12:04:38,117,en,asr,24,Entertainment,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,Tobi & Manny - Rhythm & Vibes [Official Music Video],Tobi & Manny - Rhythm & Vibes [Official Music Video],BxRToTTo5XQ,0,20,1852648,2021-08-23 12:04:38,118,nl,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Fans...,Minecraft Fans...,UUdwxh5lfuM,0,22,674102,2021-08-23 12:04:38,119,en,asr,22,People & Blogs,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ma7uh0IM4rE,0,24,310639,2021-08-23 12:04:38,120,en,asr,24,Entertainment,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,He-Man and the Masters of the Universe NEW SERIES Trailer | Netflix Futures,He-Man and the Masters of the Universe NEW SERIES Trailer | Netflix Futures,ZXApnj-ztIE,0,1,461837,2021-08-23 12:04:38,121,en-US,standard,1,Film & Animation,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban seize power in Afghanistan as President flees country - BBC News,Taliban seize power in Afghanistan as President flees country - BBC News,Y5yCbi4qcpk,0,25,7542360,2021-08-23 12:04:38,122,en,asr,25,News & Politics,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Rich MF Ft. Polo G & Lil Durk (Official Lyric Video),Trippie Redd – Rich MF Ft. Polo G & Lil Durk (Official Lyric Video),NIuh_fn0cvE,0,10,935761,2021-08-23 12:04:38,123,,,10,Music,True
Corbin Maxey,UCz5Ms8847Lmak08A5AiGOEw,Soni The Alligator Gets Sand!!!! #shorts,Soni The Alligator Gets Sand!!!! #shorts,fatjdjfTmYI,0,15,1101781,2021-08-23 12:04:38,124,en,asr,15,Pets & Animals,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,MEET MY NEW GIRLFRIEND..,MEET MY NEW GIRLFRIEND..,mNuWBfIUEkU,0,24,602677,2021-08-23 12:04:38,125,en,asr,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),irfgtJgSKlI,0,24,2363218,2021-08-23 12:04:38,126,en,asr,24,Entertainment,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,7VrfrLOfjzU,0,10,1085089,2021-08-23 12:04:38,127,en,asr,10,Music,True
Heroes Reforged,UC44wILr6JSxraNmakjbZz0w,Eternals - Final Trailer Reaction,Eternals - Final Trailer Reaction,mpjHqNWaiao,0,1,203931,2021-08-23 12:04:38,128,en,asr,1,Film & Animation,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Entry-Level Jobs In 2021,Entry-Level Jobs In 2021,yYIlI5o2LZo,0,23,724479,2021-08-23 12:04:38,129,en,asr,23,Comedy,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ETERNALS: Every EASTER EGG in the Final Trailer + Namor Origin EXPLAINED | MARVEL Breakdown,ETERNALS: Every EASTER EGG in the Final Trailer + Namor Origin EXPLAINED | MARVEL Breakdown,rzwNyNRYJHs,0,1,324621,2021-08-23 12:04:38,130,en,asr,1,Film & Animation,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,1F-6h50Y3q8,0,24,484261,2021-08-23 12:04:38,131,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,1F-6h50Y3q8,0,24,484261,2021-08-23 12:04:38,131,en-US,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks","THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks",psPafOd-LO4,0,24,344251,2021-08-23 12:04:38,132,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Discover the Hisui region in Pokémon Legends: Arceus!,Discover the Hisui region in Pokémon Legends: Arceus!,QRsbFmM37T4,0,20,940354,2021-08-23 12:04:38,133,,,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I have something to tell you,I have something to tell you,yiG6QQISXEM,0,22,1049332,2021-08-23 12:04:38,134,en,asr,22,People & Blogs,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Afghan civilians evacuated from Kabul by British Forces | AFP,Afghan civilians evacuated from Kabul by British Forces | AFP,xF49z9iazFI,0,25,1390156,2021-08-23 12:04:38,135,,,25,News & Politics,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Worst Nightmare,Our Worst Nightmare,rXbveYSY0ac,0,22,512869,2021-08-23 12:04:38,136,en,asr,22,People & Blogs,True
The Fighter and The Kid Clips,UCohZMReM1dQ5BMeYOlr71mA,Brendan Schaub on a Horrific 18-Wheeler Family Freeway Accident | GoFundMe in Description,Brendan Schaub on a Horrific 18-Wheeler Family Freeway Accident | GoFundMe in Description,-TRrO3q2PzU,0,23,352608,2021-08-23 12:04:38,137,en,asr,23,Comedy,True
Mewrk,UCxm75N9aKi_ye_1R4o7ZGMQ,Crucify but Every Turn Another Character Sings It (Crucify but every turn a new character sings it),Crucify but Every Turn Another Character Sings It (Crucify but every turn a new character sings it),IJ_CzZhdqhE,0,20,2684408,2021-08-23 12:04:38,138,id,asr,20,Gaming,True
Channel 4,UCz1hQ68G3XPVYEBoFDgSjcQ,A Tribute To Sean Lock,A Tribute To Sean Lock,qRPngk5QyK4,0,24,3962175,2021-08-23 12:04:38,139,en,asr,24,Entertainment,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Hate Love (Official Video),Ann Marie - Hate Love (Official Video),C2sCwwGJ7OI,0,10,433899,2021-08-23 12:04:38,140,en,asr,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How I WON Proximity Chat Bedwars,How I WON Proximity Chat Bedwars,3ddh1nNOaS8,0,20,392700,2021-08-23 12:04:38,141,en,asr,20,Gaming,True
Pardon My Take,UC9PKpPDyCi_Jck8j3e6N-_g,Billy Football Does HOT WING Flatliner Challenge,Billy Football Does HOT WING Flatliner Challenge,kncQpMezVSw,0,23,157777,2021-08-23 12:04:38,142,en,asr,23,Comedy,True
GEazyMusicVEVO,UCjjC1Jk_1o1VWpLalgo21XQ,G-Eazy - Running Wild (Tumblr Girls 2) (Official Video) ft. Kossisko,G-Eazy - Running Wild (Tumblr Girls 2) (Official Video) ft. Kossisko,f0uOJCotU8o,0,10,667132,2021-08-23 12:04:38,143,en,asr,10,Music,True
DragTimes,UCWeLPNowZvdzXwnCDxVyNEg,"IS 1,914 HP ENOUGH TO BEAT TESLA? NEVERA vs PLAID * Quickest Production Cars in the World DRAG RACE","IS 1,914 HP ENOUGH TO BEAT TESLA? NEVERA vs PLAID * Quickest Production Cars in the World DRAG RACE",GUB1z5wr5p8,0,2,1139426,2021-08-23 12:04:38,144,en,asr,2,Autos & Vehicles,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,Surprising Dream With A Birthday Gift...,Surprising Dream With A Birthday Gift...,o1dN8CQeFMw,0,20,622105,2021-08-23 12:04:38,145,en,asr,20,Gaming,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,LIVE: Pentagon chiefs address the crisis in Afghanistan after Taliban take Kabul — 8/18/2021,LIVE: Pentagon chiefs address the crisis in Afghanistan after Taliban take Kabul — 8/18/2021,ydws0iAmY5M,0,25,1217766,2021-08-23 12:04:38,146,en,asr,25,News & Politics,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Atlas | Partners in Parkour,Atlas | Partners in Parkour,tF4DML7FIWk,0,28,6735476,2021-08-23 12:04:38,147,,,28,Science & Technology,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Records of the SMP - Derivakat [Dream SMP Album],Records of the SMP - Derivakat [Dream SMP Album],GLjPSEAkLGc,0,10,481267,2021-08-23 12:04:38,148,en,asr,10,Music,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Meets His Son,My Dog Meets His Son,UgPyYoh6mME,0,15,5030787,2021-08-23 12:04:38,149,,,15,Pets & Animals,True
