channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,XIzdL1TzaLU,2020-11-28 11:30:06,0,Welcome to the Fortnite Crew | Announce Trailer,Welcome to the Fortnite Crew | Announce Trailer,66,4174234,en,asr,True,20,Gaming
UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,GFZwQ0BMGB8,2020-11-28 11:30:06,0,"Reik, Christian Nodal - Poco (Video Oficial)","Reik, Christian Nodal - Poco (Video Oficial)",67,2734768,es,asr,True,10,Music
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,STsWJ63QgCg,2020-11-28 11:30:06,0,Brad Learns How to Compost | It's Alive | Bon App?tit,Brad Learns How to Compost | It's Alive | Bon App?tit,68,276171,en,asr,True,26,Howto & Style
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,STsWJ63QgCg,2020-11-28 11:30:06,0,Brad Learns How to Compost | It's Alive | Bon App?tit,Brad Learns How to Compost | It's Alive | Bon App?tit,68,276171,en-US,standard,True,26,Howto & Style
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,pFB-Z6mNKvM,2020-11-28 11:30:06,0,Cyberpunk 2077 ? PlayStation Gameplay,Cyberpunk 2077 ? PlayStation Gameplay,69,3784155,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,J442-ti-Dhg,2020-11-28 11:30:06,0,Starlink Mission,Starlink Mission,70,1211791,en,asr,True,28,Science & Technology
UCXrExb1m3VjR0m1_l9luxRQ,PWR,22,wf4ov1R6UNs,2020-11-28 11:30:06,0,Fortnite Money Wars PWR Tournament! ($$$),Fortnite Money Wars PWR Tournament! ($$$),71,1095959,en,asr,True,22,People & Blogs
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,yv_JvjGdi34,2020-11-28 11:30:06,0,DIEGO ARMANDO MARADONA | FC Barcelona (1982-84),DIEGO ARMANDO MARADONA | FC Barcelona (1982-84),72,846693,,,True,17,Sports
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,19,iL_qfX2Q3vc,2020-11-28 11:30:06,0,Walmart Drive-in,Walmart Drive-in,73,213934,en,asr,True,19,Travel & Events
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,OZxKvkvHKHY,2020-11-28 11:30:06,0,Baby Grizzley Featuring Tee Grizzley ?Twin Grizzlies?,Baby Grizzley Featuring Tee Grizzley ?Twin Grizzlies?,74,1092039,,,True,10,Music
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,soCmD9b4ros,2020-11-28 11:30:06,0,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),75,7615715,en,standard,True,10,Music
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,kAvu5pRfb7Q,2020-11-28 11:30:06,0,"When Barack Obama First Asked Michelle About Running For President, She Said No","When Barack Obama First Asked Michelle About Running For President, She Said No",76,2240716,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,kAvu5pRfb7Q,2020-11-28 11:30:06,0,"When Barack Obama First Asked Michelle About Running For President, She Said No","When Barack Obama First Asked Michelle About Running For President, She Said No",76,2240716,en,standard,True,24,Entertainment
UClbmYSW4qEUwKEEb3VwJ9Uw,SlattZyVEVO,10,7N5tSqByRxo,2020-11-28 11:30:06,0,Slatt Zy & Pooh Shiesty - First Year (Official Video),Slatt Zy & Pooh Shiesty - First Year (Official Video),77,210474,en,asr,True,10,Music
UClbmYSW4qEUwKEEb3VwJ9Uw,SlattZyVEVO,10,7N5tSqByRxo,2020-11-28 11:30:06,0,Slatt Zy & Pooh Shiesty - First Year (Official Video),Slatt Zy & Pooh Shiesty - First Year (Official Video),77,210474,en,standard,True,10,Music
UCKBnlTTgEnhIXv_c4LvvyMQ,OWN,24,XpmAjwQxRcc,2020-11-28 11:30:06,0,"First Look: ?LisaRaye: 3 Generations, 1 Family Breakdown? | Iyanla: Fix My Life | OWN","First Look: ?LisaRaye: 3 Generations, 1 Family Breakdown? | Iyanla: Fix My Life | OWN",78,442422,en,standard,True,24,Entertainment
UCZSaQhZP1q2LwzIh5XLwMew,Kelly Rowland,10,rF9HkFSHdnc,2020-11-28 11:30:06,0,Kelly Rowland - Hitman (Official Video),Kelly Rowland - Hitman (Official Video),79,546478,,,True,10,Music
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,FSe1HFBMmHU,2020-11-28 11:30:06,0,"DaBaby - ""More Money More Problems"" (Official Music Video)","DaBaby - ""More Money More Problems"" (Official Music Video)",80,2769999,nl,asr,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,f-g_SHNv5NI,2020-11-28 11:30:06,0,Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),81,3986220,en,standard,True,10,Music
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,PlUpeINUQjY,2020-11-28 11:30:06,0,"Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""","Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""",82,1461262,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,PlUpeINUQjY,2020-11-28 11:30:06,0,"Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""","Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""",82,1461262,en,standard,True,24,Entertainment
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,sOcxRrMlv24,2020-11-28 11:30:06,0,Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),83,2976869,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,sOcxRrMlv24,2020-11-28 11:30:06,0,Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),83,2976869,en,standard,True,10,Music
UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,10,jgdFUoZzCI0,2020-11-28 11:30:06,0,Taylor Swift ? folklore: the long pond studio sessions | Official Trailer | Disney+,Taylor Swift ? folklore: the long pond studio sessions | Official Trailer | Disney+,84,1318699,en,asr,True,10,Music
UChirEOpgFCupRAk5etXqPaA,Bloomberg Quicktake: Now,25,_orpeenBXVk,2020-11-28 11:30:06,0,Utah Monolith: Mystery Metal Structure Discovered in Desert,Utah Monolith: Mystery Metal Structure Discovered in Desert,85,1216089,en,asr,True,25,News & Politics
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,rhQBvsFAvCo,2020-11-28 11:30:06,0,"AWD Trophy Truck Pulls a Wheelie Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World","AWD Trophy Truck Pulls a Wheelie Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World",86,2055059,en,asr,True,2,Autos & Vehicles
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,57bNHupO3MU,2020-11-28 11:30:06,0,Dua Lipa - ?Levitating? at the AMAs 2020,Dua Lipa - ?Levitating? at the AMAs 2020,87,4599848,en,asr,True,10,Music
UCcZWZbOjLHA3EI9EIqSn-4g,Shameless on SHOWTIME,24,fUYhtQi-fG4,2020-11-28 11:30:06,0,Shameless Season 11 (2020) Official Trailer | William H. Macy SHOWTIME Series,Shameless Season 11 (2020) Official Trailer | William H. Macy SHOWTIME Series,88,577496,en,standard,True,24,Entertainment
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,3e6wSH496ok,2020-11-28 11:30:06,0,Rich The Kid & Young Boy Never Broke Again - Automatic (Official Music Video),Rich The Kid & Young Boy Never Broke Again - Automatic (Official Music Video),89,1171223,es,asr,True,10,Music
UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha,10,n5uTrosrVhw,2020-11-28 11:30:06,0,"Bebe Rexha - Baby, I'm Jealous (ft. Doja Cat) [LIVE at the American Music Awards 2020]","Bebe Rexha - Baby, I'm Jealous (ft. Doja Cat) [LIVE at the American Music Awards 2020]",90,1482685,,,True,10,Music
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,3pF_brVoF28,2020-11-28 11:30:06,0,11/24/20: President Trump Delivers Remarks,11/24/20: President Trump Delivers Remarks,91,192547,en-US,standard,True,25,News & Politics
UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae,10,gx3iQDGdCGg,2020-11-28 11:30:06,0,Cordae - The Parables [Official Music Video],Cordae - The Parables [Official Music Video],92,619855,en,asr,True,10,Music
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,t3xCtptN2-8,2020-11-28 11:30:06,0,Try Not To Laugh Challenge #58,Try Not To Laugh Challenge #58,93,581283,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,t3xCtptN2-8,2020-11-28 11:30:06,0,Try Not To Laugh Challenge #58,Try Not To Laugh Challenge #58,93,581283,en,standard,True,22,People & Blogs
UCJLKwTg0IaSMoq6hLHT3CAA,Ordinary Sausage,23,Ayk9jj-7zAk,2020-11-28 11:30:06,0,A Very Moist Thanksgiving Sausage Special,A Very Moist Thanksgiving Sausage Special,94,421113,en,asr,True,23,Comedy
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,vBFBgoy8UHk,2020-11-28 11:30:06,0,Dude Perfect Corn Maze (Behind The Scenes),Dude Perfect Corn Maze (Behind The Scenes),95,1012370,en,asr,True,22,People & Blogs
UCr8t0PrQ1gZkLs53lE-HTpw,The Keef Crew,20,OfILILPjjEs,2020-11-28 11:30:06,0,How XBOX players felt when the system launched with NO EXCLUSIVES!,How XBOX players felt when the system launched with NO EXCLUSIVES!,96,343259,en,asr,True,20,Gaming
UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,27,D1-WuBbVe2E,2020-11-28 11:30:06,0,Why The Ancient Greeks Couldn't See Blue,Why The Ancient Greeks Couldn't See Blue,97,682525,en,asr,True,27,Education
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,-c6TMmsLCxg,2020-11-28 11:30:06,0,Jennifer Lopez + Maluma - Pa' Ti + Lonely AMA's Performance 2020,Jennifer Lopez + Maluma - Pa' Ti + Lonely AMA's Performance 2020,98,4355714,es,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,3hNlb2yY-xM,2020-11-28 11:30:06,0,bloody valentine/my ex?s best friend (Live from the American Music Awards / 2020),bloody valentine/my ex?s best friend (Live from the American Music Awards / 2020),99,858274,en,standard,True,10,Music
UCCQAt0ipBbsOOIFpIDu9z2Q,Hoonigan Project Cars,2,UxZkha0Ezps,2020-11-28 11:30:06,0,"Vin?s 400,000 Mile 911 is Just Getting Broken In. New Lightweight Bumpers, Custom Exhaust, and More","Vin?s 400,000 Mile 911 is Just Getting Broken In. New Lightweight Bumpers, Custom Exhaust, and More",100,257209,en,asr,True,2,Autos & Vehicles
UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,N21M9Qq4UdA,2020-11-28 11:30:07,0,"Mario Judah ""Die Very Rough"" Official Lyrics & Meaning | Verified","Mario Judah ""Die Very Rough"" Official Lyrics & Meaning | Verified",101,987407,en,standard,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,8JrpOFWczLs,2020-11-28 11:30:07,0,The Weeknd - Alone Again (Official Live Performance) | Vevo,The Weeknd - Alone Again (Official Live Performance) | Vevo,102,1909828,en,standard,True,10,Music
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,pZoTlsVhXtw,2020-11-28 11:30:07,0,Shawn Mendes - Wonder (Live From The AMA?s / 2020),Shawn Mendes - Wonder (Live From The AMA?s / 2020),103,1309732,en,standard,True,10,Music
UCCFrAf9Pu5Zw2-WyyPjHd0w,Lena & Adam,22,oPIvDCy_80A,2020-11-28 11:30:07,0,Adam22 & Lena Birth Vlog - Shocking Last Minute C-Section,Adam22 & Lena Birth Vlog - Shocking Last Minute C-Section,104,509599,,,True,22,People & Blogs
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,7pdOej4nvPM,2020-11-28 11:30:07,0,"Monster Hunter World: Iceborne x ""Monster Hunter"" Movie","Monster Hunter World: Iceborne x ""Monster Hunter"" Movie",105,280521,,,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,dPVGm8rjrV8,2020-11-28 11:30:07,0,Dynamo Kyiv vs. Barcelona: Extended Highlights | UCL on CBS Sports,Dynamo Kyiv vs. Barcelona: Extended Highlights | UCL on CBS Sports,106,599599,en,asr,True,17,Sports
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-28 11:30:07,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,107,23514143,ko,asr,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-28 11:30:07,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,107,23514143,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-28 11:30:07,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,107,23514143,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-28 11:30:07,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,107,23514143,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-28 11:30:07,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,107,23514143,zh-Hans,standard,True,10,Music
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,1inY1P4Xn6Y,2020-11-28 11:30:07,0,"Stray Kids ""?"" Dance Practice Video","Stray Kids ""?"" Dance Practice Video",108,1238041,,,True,22,People & Blogs
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,9dvyybO4JmU,2020-11-28 11:30:07,0,more fonky for your chonky,more fonky for your chonky,109,568627,en,asr,True,23,Comedy
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,rIvwpeRtK58,2020-11-28 11:30:07,0,The Dixie D'Amelio Show with Charli D'Amelio,The Dixie D'Amelio Show with Charli D'Amelio,110,5652309,en,asr,True,22,People & Blogs
UCs7yDP7KWrh0wd_4qbDP32g,Ninja Sex Party,23,3YXUWWZJXpE,2020-11-28 11:30:07,0,Welcome To My Parents' House - NSP,Welcome To My Parents' House - NSP,111,818747,en,asr,True,23,Comedy
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,RYPa-Y_HpGw,2020-11-28 11:30:07,0,Juventus vs. Ferencv?ros: Extended Highlights | UCL on CBS Sports,Juventus vs. Ferencv?ros: Extended Highlights | UCL on CBS Sports,112,470734,en,asr,True,17,Sports
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,az,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,bg,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,bn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ca,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,cs,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,da,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,de,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,es-419,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,es-ES,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,es-MX,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,es-US,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,eu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,fa-IR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,fi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,fil,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,fj,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,fr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,sv,standard,True,10,Music
