channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,Benson Boone -  In the Stars (Official Lyric Video),Benson Boone -  In the Stars (Official Lyric Video),2n5GKLdrTfk,0,10,321038,2022-04-30 12:06:13,17,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,nl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2612881,2022-04-30 12:06:13,18,zh-Hant,standard,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,6312887,2022-04-30 12:06:13,19,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,6312887,2022-04-30 12:06:13,19,en,standard,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,PSY - 'That That (prod. & feat. SUGA of BTS)' MV | REACTION!!!,PSY - 'That That (prod. & feat. SUGA of BTS)' MV | REACTION!!!,HyWugOMD_Cw,0,24,375194,2022-04-30 12:06:13,20,en,asr,24,Entertainment,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Tokischa - ESTILAZO (Official Video)","Marshmello, Tokischa - ESTILAZO (Official Video)",hedx3EbixZw,0,10,736025,2022-04-30 12:06:13,21,es,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Tokischa - ESTILAZO (Official Video)","Marshmello, Tokischa - ESTILAZO (Official Video)",hedx3EbixZw,0,10,736025,2022-04-30 12:06:13,21,es,standard,10,Music,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lie Again (Official Music Video),Giveon - Lie Again (Official Music Video),CA1VHbdq5hY,0,10,334582,2022-04-30 12:06:13,22,en,asr,10,Music,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Contra How I Remember It - Angry Video Game Nerd (AVGN),Contra How I Remember It - Angry Video Game Nerd (AVGN),-XtToNPFU1E,0,20,769435,2022-04-30 12:06:13,23,en,asr,20,Gaming,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,"Day 11 Recap | ACLU, Donations, Forensic Accountants, & Bodyguards | Johnny Depp Vs Amber Heard","Day 11 Recap | ACLU, Donations, Forensic Accountants, & Bodyguards | Johnny Depp Vs Amber Heard",ZkqVr3lr6Y8,0,24,225569,2022-04-30 12:06:13,24,en,asr,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,NINJAGO® Crystalized - Official Teaser,NINJAGO® Crystalized - Official Teaser,qxJzl8lyqQs,0,24,212383,2022-04-30 12:06:13,25,,,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Tinder In Real Life!,Tinder In Real Life!,w3rHYUlj5gQ,0,24,2871327,2022-04-30 12:06:13,26,en,asr,24,Entertainment,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,"Social Media is RUINING Our Brains // DUMB, DUMBER & DUMBEST ft. Dorisxchi & Ariyan Rosé","Social Media is RUINING Our Brains // DUMB, DUMBER & DUMBEST ft. Dorisxchi & Ariyan Rosé",w64Mw0L32O8,0,23,417677,2022-04-30 12:06:13,27,en,asr,23,Comedy,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Goin Up (Official Audio),Lil Tjay - Goin Up (Official Audio),InLgnqttxxQ,0,10,198801,2022-04-30 12:06:13,28,en,asr,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Multiplayer Games Have Changed,How Multiplayer Games Have Changed,_lVVuagCJgE,0,24,341404,2022-04-30 12:06:13,29,en,asr,24,Entertainment,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,How Ants and Bees Broke the Game,How Ants and Bees Broke the Game,0HPKKFugajE,0,27,1396380,2022-04-30 12:06:13,30,en,asr,27,Education,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,fV5NzrTmqZM,0,10,1311264,2022-04-30 12:06:13,31,en,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,fV5NzrTmqZM,0,10,1311264,2022-04-30 12:06:13,31,en,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,Sam Smith - Love Me More (Official Video),Sam Smith - Love Me More (Official Video),H1hDzq98WIY,0,10,690698,2022-04-30 12:06:13,32,en,asr,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,Sam Smith - Love Me More (Official Video),Sam Smith - Love Me More (Official Video),H1hDzq98WIY,0,10,690698,2022-04-30 12:06:13,32,en,standard,10,Music,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,osa7x8qUVec,0,10,9069641,2022-04-30 12:06:13,33,id,asr,10,Music,True
KBS Kpop,UCeLPm9yH_a_QH8n6445G-Ow,That That (prod. SUGA of BTS) - PSY [뮤직뱅크/Music Bank] | KBS 220429 방송,That That (prod. SUGA of BTS) - PSY [뮤직뱅크/Music Bank] | KBS 220429 방송,dztw13yqZQg,0,10,826990,2022-04-30 12:06:13,34,en,asr,10,Music,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,764873,2022-04-30 12:06:13,35,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,764873,2022-04-30 12:06:13,35,en-GB,standard,20,Gaming,True
Ordinary Things,UCxLYtICsUCWdr1YPrj5DtwA,London: The World's Dirty Money Laundry,London: The World's Dirty Money Laundry,dDtLZ-l_ItE,0,23,403783,2022-04-30 12:06:13,36,en,asr,23,Comedy,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber to Hit This Trickshot Wins $5000,First YouTuber to Hit This Trickshot Wins $5000,b9ygDP1d12s,0,20,254527,2022-04-30 12:06:13,37,en,asr,20,Gaming,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,King Lil Jay - #Facts (Visualizer) | Shot By @aSoloVision,King Lil Jay - #Facts (Visualizer) | Shot By @aSoloVision,TNFRgnlpDV0,0,22,422177,2022-04-30 12:06:13,38,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,OHUsPiXfcfM,0,10,5092076,2022-04-30 12:06:13,39,en,asr,10,Music,True
Exotic Tv,UCZmBMQ-ZZcMgQZlQAozeghw,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,tz-R0sBI5So,0,24,325168,2022-04-30 12:06:13,40,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Late Night Future,James Corden Discusses His Late Night Future,dsUz1eG15k0,0,24,418883,2022-04-30 12:06:13,41,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,I Fooled My Friends as MUTANT CREATURES in Minecraft,I Fooled My Friends as MUTANT CREATURES in Minecraft,lyPU5phSjM4,0,20,912935,2022-04-30 12:06:13,42,en,asr,20,Gaming,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I went to see Morbius 5 days in a row,I went to see Morbius 5 days in a row,qqAxQ9yVa5A,0,23,617976,2022-04-30 12:06:13,43,en,asr,23,Comedy,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,difficulty eating new york pizza,difficulty eating new york pizza,s-MoeONH5Ug,0,23,1043427,2022-04-30 12:06:13,44,en,asr,23,Comedy,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,693185,2022-04-30 12:06:13,45,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,693185,2022-04-30 12:06:13,45,en,standard,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,1644754,2022-04-30 12:06:13,46,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,1644754,2022-04-30 12:06:13,46,en,standard,2,Autos & Vehicles,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Clan Capital - Update Explained!,New Clan Capital - Update Explained!,I3sPjl45zVY,0,20,444914,2022-04-30 12:06:13,47,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,*FUNNIEST* Try Not To Laugh,*FUNNIEST* Try Not To Laugh,XzZGOrCn0gQ,0,23,1584208,2022-04-30 12:06:13,48,en,asr,23,Comedy,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,2808295,2022-04-30 12:06:13,49,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,2808295,2022-04-30 12:06:13,49,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,2808295,2022-04-30 12:06:13,49,es-419,standard,27,Education,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Forcing Smash pros to use casual rules,Forcing Smash pros to use casual rules,FUXy56kSjdU,0,20,413078,2022-04-30 12:06:13,50,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Acoustic Live Video),Key Glock - Ambition For Cash (Acoustic Live Video),P7MKx1F5mus,0,10,371192,2022-04-30 12:06:13,51,en,asr,10,Music,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Bam Bam  (Official Music Video),B-Lovee - Bam Bam  (Official Music Video),FHwsGidqX_4,0,10,254422,2022-04-30 12:06:13,52,en,asr,10,Music,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to make a ""Bow"" Only build Elden Ring","How to make a ""Bow"" Only build Elden Ring",Ew1wslTrhj8,0,20,678788,2022-04-30 12:06:13,53,ru,standard,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Team Rocket vs Every Evil Team,Team Rocket vs Every Evil Team,5vt7dGR9o9U,0,20,380338,2022-04-30 12:06:13,54,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS & CONSTRUCTION!!  *big changes to my barn*,RENOVATIONS & CONSTRUCTION!!  *big changes to my barn*,9ZTIG3SQHF0,0,22,303940,2022-04-30 12:06:13,55,en,asr,22,People & Blogs,True
JOE,UCOYXMJcUXo58HmJN1vuzKUA,Johnny Depp vs Amber Heard: The weirdest moments from the trial so far,Johnny Depp vs Amber Heard: The weirdest moments from the trial so far,Snr1T9872B4,0,17,336578,2022-04-30 12:06:13,56,en,asr,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,FIRST LOOK AT OVERWATCH 2,FIRST LOOK AT OVERWATCH 2,YxwOYl5Ar-c,0,20,416332,2022-04-30 12:06:13,57,en,asr,20,Gaming,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,936307,2022-04-30 12:06:13,58,ko,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,936307,2022-04-30 12:06:13,58,en,standard,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022","NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022",yWOdk784D1M,0,17,2418995,2022-04-30 12:06:13,59,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022","NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022",yWOdk784D1M,0,17,2418995,2022-04-30 12:06:13,59,en,standard,17,Sports,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,vGqYP1sKJ2Y,0,24,576622,2022-04-30 12:06:13,60,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,vGqYP1sKJ2Y,0,24,576622,2022-04-30 12:06:13,60,en-US,standard,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How the Higgs Mechanism Give Things Mass,How the Higgs Mechanism Give Things Mass,G0Q4UAiKacw,0,27,479765,2022-04-30 12:06:13,61,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How the Higgs Mechanism Give Things Mass,How the Higgs Mechanism Give Things Mass,G0Q4UAiKacw,0,27,479765,2022-04-30 12:06:13,61,en,standard,27,Education,True
Karina Bear Vlogs,UCcCLyk1Te4ioNycEoKdunbg,Mia's Magical First Birthday Party!,Mia's Magical First Birthday Party!,c8vgK1UO1W0,0,22,217685,2022-04-30 12:06:13,62,en,asr,22,People & Blogs,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - De Trago En Trago  - (Official Video),Grupo Firme - De Trago En Trago  - (Official Video),rJHRY3DU-vc,0,10,2050671,2022-04-30 12:06:13,63,es,asr,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Can 2 YouTubers Beat 1 Premier League Footballer?,Can 2 YouTubers Beat 1 Premier League Footballer?,mR1BGC_S8xo,0,24,1328570,2022-04-30 12:06:13,64,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,9d9fFL-mqFE,0,17,1748157,2022-04-30 12:06:13,65,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,9d9fFL-mqFE,0,17,1748157,2022-04-30 12:06:13,65,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,9d9fFL-mqFE,0,17,1748157,2022-04-30 12:06:13,65,en,standard,17,Sports,True
