channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HalseyVEVO,UCm3FgJ2Hqm7tb70T-GfwXVA,"Halsey - I am not a woman, I'm a god","Halsey - I am not a woman, I'm a god",7Azv0G85lh8,0,10,4048699,2021-08-31 12:04:46,91,en,standard,10,Music,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids '소리꾼' (4K),[BE ORIGINAL] Stray Kids '소리꾼' (4K),ly3HDyks4Bs,0,24,3491122,2021-08-31 12:04:46,92,,,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Jake Paul tries to steal cap & near brawl when Tyron Woodley says he'll KO him for Momma Woodley,Jake Paul tries to steal cap & near brawl when Tyron Woodley says he'll KO him for Momma Woodley,ui4VRN7-XR8,0,17,869799,2021-08-31 12:04:46,93,en,asr,17,Sports,True
BellyVEVO,UCUrWZcth3kwGS3rrON8c1og,"Belly, The Weeknd - Die For It ft. Nas","Belly, The Weeknd - Die For It ft. Nas",UXW9ldj_2wM,0,10,9005420,2021-08-31 12:04:46,94,en,standard,10,Music,True
FCG Heem,UCtytwE-S11hMIIWtigF88LA,FCG Heem - Hood Story ft. NoCap (Official Video),FCG Heem - Hood Story ft. NoCap (Official Video),22fzOgr9HCE,0,10,351477,2021-08-31 12:04:46,95,,,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$2 VS $16,000 Minecraft House!","$2 VS $16,000 Minecraft House!",IPtpwh7r0Eo,0,20,14615877,2021-08-31 12:04:46,96,,,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days as a Bounty Hunter..,Surviving 100 Days as a Bounty Hunter..,t40acQizet4,0,20,1353787,2021-08-31 12:04:46,97,en,asr,20,Gaming,True
NEON,UCpy5dRhZd-JbZP4NsrnLt1w,SPENCER - Official Teaser Trailer - In Theaters November 5th,SPENCER - Official Teaser Trailer - In Theaters November 5th,Lagauhb5GyY,0,1,1684495,2021-08-31 12:04:46,98,en,standard,1,Film & Animation,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Magnum - Nicky Jam x Jhay Cortez | Video Oficial,Magnum - Nicky Jam x Jhay Cortez | Video Oficial,XV9YlH8aViw,0,10,2288632,2021-08-31 12:04:46,99,,,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Selena Gomez, Camilo - 999 (Official Video)","Selena Gomez, Camilo - 999 (Official Video)",cJTmumMot1U,0,10,7066972,2021-08-31 12:04:46,100,es,asr,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Selena Gomez, Camilo - 999 (Official Video)","Selena Gomez, Camilo - 999 (Official Video)",cJTmumMot1U,0,10,7066972,2021-08-31 12:04:46,100,es,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - justified (official music video),KACEY MUSGRAVES - justified (official music video),i-0PaQanGBc,0,10,704231,2021-08-31 12:04:46,101,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - justified (official music video),KACEY MUSGRAVES - justified (official music video),i-0PaQanGBc,0,10,704231,2021-08-31 12:04:46,101,en,standard,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,wait... they're DATING??,wait... they're DATING??,GFeycxg9iBY,0,23,1335725,2021-08-31 12:04:46,102,en,asr,23,Comedy,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - CHOPPA SHOOT THE LOUDEST ft. Chief Keef & Trippie Redd (Official Audio),Lil Tecca - CHOPPA SHOOT THE LOUDEST ft. Chief Keef & Trippie Redd (Official Audio),cRThR1YkeNQ,0,10,391115,2021-08-31 12:04:46,103,en,asr,10,Music,True
Capella Grey,UCi2DJQIpRJDjFT7HnRnT4wA,"Capella Grey - ""Gyalis"" [Official Music Video]","Capella Grey - ""Gyalis"" [Official Music Video]",CUzUI2wcqLg,0,22,1706585,2021-08-31 12:04:46,104,,,22,People & Blogs,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,UPDATE: TWIN TURBO FERRARI F12 DISASTER… *MY WORST FEAR*,UPDATE: TWIN TURBO FERRARI F12 DISASTER… *MY WORST FEAR*,zDdXnNIw48E,0,2,552507,2021-08-31 12:04:46,105,en,asr,2,Autos & Vehicles,True
Broadcast Houston,UCN7qeJ5cd9ry-saxy05lVvQ,"BOOSIE BASH 2021: BOOSIE & WEBBIE Reunite in BATON ROUGE Right Before HURRICANE IDA Hits, Legendary!","BOOSIE BASH 2021: BOOSIE & WEBBIE Reunite in BATON ROUGE Right Before HURRICANE IDA Hits, Legendary!",j91o6-hU8Fc,0,10,180703,2021-08-31 12:04:46,106,en,asr,10,Music,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez- Murder ft NardoWick (Official Music Video),Rylo Rodriguez- Murder ft NardoWick (Official Music Video),E2byD3kPK3g,0,24,839848,2021-08-31 12:04:46,107,,,24,Entertainment,True
LiamPayneVEVO,UCZIrDb4j3_dJf3G9jROboZQ,Liam Payne - Sunshine (From the Motion Picture “Ron’s Gone Wrong”),Liam Payne - Sunshine (From the Motion Picture “Ron’s Gone Wrong”),H4S3K1VTr8I,0,10,1004565,2021-08-31 12:04:46,108,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,"I Spent 100 Days In Minecraft LEGO, And Here's What Happened...","I Spent 100 Days In Minecraft LEGO, And Here's What Happened...",oAFKzQtT1Zc,0,20,823810,2021-08-31 12:04:46,109,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Jake Paul vs. Tyron Woodley Official Weigh-Ins,Jake Paul vs. Tyron Woodley Official Weigh-Ins,LRZEn_1QSLw,0,17,785277,2021-08-31 12:04:46,110,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4623958,2021-08-31 12:04:46,111,zh-Hant,standard,20,Gaming,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Measuring Make Me Mad,Measuring Make Me Mad,I_Jy-iTL0EY,0,23,582424,2021-08-31 12:04:46,112,en,asr,23,Comedy,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,CRISTIANO RONALDO SIGNS FOR MAN UTD 🚨 All the details on Ronaldo's return!,CRISTIANO RONALDO SIGNS FOR MAN UTD 🚨 All the details on Ronaldo's return!,4lcGk2riyWI,0,17,1791626,2021-08-31 12:04:46,113,en,asr,17,Sports,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,QUEEN REALLY DID THIS ON CAMERA 😳🤣 + FURNISHED HOME UPDATE 🏡❤️,QUEEN REALLY DID THIS ON CAMERA 😳🤣 + FURNISHED HOME UPDATE 🏡❤️,3bGH53GYg0Q,0,24,343513,2021-08-31 12:04:46,114,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Kane bags his first brace of the season! HIGHLIGHTS | SPURS 3-0 PACOS DE FERREIRA,Kane bags his first brace of the season! HIGHLIGHTS | SPURS 3-0 PACOS DE FERREIRA,OoR9A-FTE7k,0,17,1407980,2021-08-31 12:04:46,115,en,asr,17,Sports,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM,LIL NAS X PRESENTS “MONTERO” THE ALBUM,8uVhpW1c544,0,10,2725183,2021-08-31 12:04:46,116,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick KILLED Beth! (Rick and Morty Season 5),Film Theory: Rick KILLED Beth! (Rick and Morty Season 5),EWtLMrYXzqM,0,1,1687321,2021-08-31 12:04:46,117,en,asr,1,Film & Animation,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Gary Neville reacts to Cristiano Ronaldo re-signing for Manchester United,Gary Neville reacts to Cristiano Ronaldo re-signing for Manchester United,k28mD6BnsmA,0,17,1733788,2021-08-31 12:04:46,118,en,asr,17,Sports,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),faeH1vJUF9U,0,22,763203,2021-08-31 12:04:46,119,en,asr,22,People & Blogs,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,YES ITS TRUE IM PREGNANT !!! WE HAVING A BABY!!,YES ITS TRUE IM PREGNANT !!! WE HAVING A BABY!!,uhSdtNzOO4k,0,24,389230,2021-08-31 12:04:46,120,en,asr,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,3613440,2021-08-31 12:04:46,121,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,3613440,2021-08-31 12:04:46,121,en,standard,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Now or Never [Official Video],Quando Rondo - Now or Never [Official Video],9Wv3GNmKTJU,0,10,823607,2021-08-31 12:04:46,122,en,asr,10,Music,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,US Drone Strike Targets ISIS-K Planner Following Kabul Airport Bombing,US Drone Strike Targets ISIS-K Planner Following Kabul Airport Bombing,j2xBe7xzdD0,0,25,769976,2021-08-31 12:04:46,123,en,asr,25,News & Politics,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,10063991,2021-08-31 12:04:46,124,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,10063991,2021-08-31 12:04:46,124,es,standard,24,Entertainment,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,It's Finally Here!!!!!,It's Finally Here!!!!!,u_x5rP5_fLw,0,24,608030,2021-08-31 12:04:46,125,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Aug 25th.  [Official Audio],Kodak Black - Aug 25th.  [Official Audio],UIH9RHUB-fE,0,10,816810,2021-08-31 12:04:46,126,en,asr,10,Music,True
Jimmy Here,UCfcc8OORrouV1lO_qeIZVNQ,"Every time I Laugh, I lose $1,000","Every time I Laugh, I lose $1,000",P0oIZuOFGek,0,23,1160330,2021-08-31 12:04:46,127,en,asr,23,Comedy,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Jadakiss - Hopeless (Official Video),Millyz ft. Jadakiss - Hopeless (Official Video),fFudG-qZYos,0,10,356532,2021-08-31 12:04:46,128,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 155 - Lunch,UNHhhh Ep. 155 - Lunch,IQ1C5cFpP2Y,0,24,979498,2021-08-31 12:04:46,129,en,asr,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,RUINER Review,RUINER Review,fXSVZDovisE,0,20,448370,2021-08-31 12:04:46,130,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - If I Go Broke (Official Video),DDG - If I Go Broke (Official Video),1dKwZX6Z6Is,0,10,696207,2021-08-31 12:04:46,131,,,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,3634034,2021-08-31 12:04:46,132,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,3634034,2021-08-31 12:04:46,132,ko,standard,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GTA 5 Imposter Mod in Among Us,*NEW* GTA 5 Imposter Mod in Among Us,OQzvQfzbCxo,0,20,5642556,2021-08-31 12:04:46,133,en,asr,20,Gaming,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I pranked Swagg with his hotmic #shorts,I pranked Swagg with his hotmic #shorts,Y9Yf3lLeZTE,0,20,403260,2021-08-31 12:04:46,134,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],LU3yic1GIRw,0,10,3823599,2021-08-31 12:04:46,135,nl,asr,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hellraiser | Pinhead Reveal,Dead by Daylight | Hellraiser | Pinhead Reveal,ZTMOcaxGpo8,0,20,443834,2021-08-31 12:04:46,136,,,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,8265694,2021-08-31 12:04:46,137,en,asr,25,News & Politics,True
Slimelife Shawty,UC--3pN-wtQrC48GAK8wsBsg,Slimelife Shawty - Still At It (Official Video),Slimelife Shawty - Still At It (Official Video),ENG6KaWG678,0,10,284034,2021-08-31 12:04:46,138,en,asr,10,Music,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,1253867,2021-08-31 12:04:46,139,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,1253867,2021-08-31 12:04:46,139,en,standard,1,Film & Animation,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,en,asr,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,de,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,en,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,es-MX,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,es,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,fr-FR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,it,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,ja,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,ko,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,pl,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,pt-BR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,ru,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,zh-TW,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,795422,2021-08-31 12:04:46,140,zh,standard,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,This was only in Fortnite for 2 hours!,This was only in Fortnite for 2 hours!,zVckQ96x7UU,0,20,2600448,2021-08-31 12:04:46,141,en,asr,20,Gaming,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,175821,2021-08-31 12:04:46,142,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,175821,2021-08-31 12:04:46,142,en,standard,17,Sports,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Season 1 Cinematic Intro,Halo Infinite | Multiplayer Season 1 Cinematic Intro,lOthvD1rMbQ,0,20,799810,2021-08-31 12:04:46,143,en,standard,20,Gaming,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Steel Commanders (Official Music Video),SABATON - Steel Commanders (Official Music Video),peTCePu1jMs,0,10,2087230,2021-08-31 12:04:46,144,en,standard,10,Music,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],H4-EPbqExLA,0,10,1574893,2021-08-31 12:04:46,145,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2976790,2021-08-31 12:04:46,146,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2976790,2021-08-31 12:04:46,146,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2976790,2021-08-31 12:04:46,146,es,standard,23,Comedy,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: MOVING the Castle! | Episode 8,Hermitcraft S8: MOVING the Castle! | Episode 8,UaEWp9FT8c0,0,20,650224,2021-08-31 12:04:46,147,en,asr,20,Gaming,True
MUSIC VIP,UCx3kao_8u_QgFU1MWO19YHg,Grupo Firme  - En Vivo Desde Culiacán,Grupo Firme  - En Vivo Desde Culiacán,wLrtHQSDPys,0,10,3122419,2021-08-31 12:04:46,148,es,asr,10,Music,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,221277,2021-08-31 12:04:46,149,en,asr,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,221277,2021-08-31 12:04:46,149,en,standard,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,221277,2021-08-31 12:04:46,149,fr,standard,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,w870XJtBAYk,0,24,842112,2021-08-31 12:04:46,150,en,asr,24,Entertainment,True
