channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DSanglay,UC_FLjVdlosEgwe2GPrTLT0A,HE BOUGHT REP SHATTERED BACKBOARD JORDAN 1s!! *TROLLING RESPECTFULLY* #shorts,HE BOUGHT REP SHATTERED BACKBOARD JORDAN 1s!! *TROLLING RESPECTFULLY* #shorts,r30zJv1ZQ_k,0,22,181975,2022-01-04 12:04:19,36,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,1578318,2022-01-04 12:04:19,37,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,1578318,2022-01-04 12:04:19,37,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,1578318,2022-01-04 12:04:19,37,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,1578318,2022-01-04 12:04:19,37,en,standard,17,Sports,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Betty White's Last Social Media Message Is Heartbreaking,Betty White's Last Social Media Message Is Heartbreaking,2go7_EOiFtg,0,24,193268,2022-01-04 12:04:19,38,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Betty White's Last Social Media Message Is Heartbreaking,Betty White's Last Social Media Message Is Heartbreaking,2go7_EOiFtg,0,24,193268,2022-01-04 12:04:19,38,en-US,standard,24,Entertainment,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD X Anuel AA  - LOS ILLUMINATY 👁👹| Video Oficial,Rochy RD X Anuel AA  - LOS ILLUMINATY 👁👹| Video Oficial,ekaIEZHJXd4,0,10,3015541,2022-01-04 12:04:19,39,es,asr,10,Music,True
Ava Jules,UCNqLK36Gm214qufpgC5C45w,I'M MOVING OUT!! *my first moving vlog omg,I'M MOVING OUT!! *my first moving vlog omg,rMHhJ91sarc,0,26,281975,2022-01-04 12:04:19,40,en,asr,26,Howto & Style,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,OVERNIGHT IN A VENDING MACHINE!!,OVERNIGHT IN A VENDING MACHINE!!,0Xh3-jP4zRc,0,26,2700943,2022-01-04 12:04:19,41,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,2Z3nuXY3XGs,0,17,1580523,2022-01-04 12:04:19,42,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,2Z3nuXY3XGs,0,17,1580523,2022-01-04 12:04:19,42,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,2Z3nuXY3XGs,0,17,1580523,2022-01-04 12:04:19,42,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Cowboys Week 17 Highlights | NFL 2021,Cardinals vs. Cowboys Week 17 Highlights | NFL 2021,GHd3MogRLPE,0,17,1162069,2022-01-04 12:04:19,43,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Cowboys Week 17 Highlights | NFL 2021,Cardinals vs. Cowboys Week 17 Highlights | NFL 2021,GHd3MogRLPE,0,17,1162069,2022-01-04 12:04:19,43,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Cowboys Week 17 Highlights | NFL 2021,Cardinals vs. Cowboys Week 17 Highlights | NFL 2021,GHd3MogRLPE,0,17,1162069,2022-01-04 12:04:19,43,en,standard,17,Sports,True
Andy Jiang,UCVrEHNmwOcTM85daIG6PSVg,This Bank Accidentally Gave Away £130 Million On Christmas #shorts,This Bank Accidentally Gave Away £130 Million On Christmas #shorts,q-mV4wfTMN0,0,27,635295,2022-01-04 12:04:19,44,en,asr,27,Education,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can you beat FNAF: Security Breach WITHOUT RUNNING?,Can you beat FNAF: Security Breach WITHOUT RUNNING?,-kDneHM4fmI,0,20,711796,2022-01-04 12:04:19,45,en,asr,20,Gaming,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,7 MONTHS PREGNANT in my OFF GRID FOREST CABIN |  We Say Good-Bye & Leave It All / Sad Day - Ep. 149,7 MONTHS PREGNANT in my OFF GRID FOREST CABIN |  We Say Good-Bye & Leave It All / Sad Day - Ep. 149,qwvRG4oCE1M,0,22,466780,2022-01-04 12:04:19,46,en,asr,22,People & Blogs,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,2000 Miles and First Overnight in My New Rig,2000 Miles and First Overnight in My New Rig,c7wNX-Ffthc,0,24,1241138,2022-01-04 12:04:19,47,en,asr,24,Entertainment,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,Medical school did NOT teach me this! #shorts,Medical school did NOT teach me this! #shorts,__kb2es_moQ,0,1,5189506,2022-01-04 12:04:19,48,en,asr,1,Film & Animation,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Trying on all the things I made in 2021,Trying on all the things I made in 2021,lbuRmLggyME,0,24,324183,2022-01-04 12:04:19,49,en,asr,24,Entertainment,True
Ricardofloors,UCaUUqWHMKlbl5s2E9q7mYTg,Part 1’ #short #ricardofloors #stairs,Part 1’ #short #ricardofloors #stairs,lzPg1vlV6kE,0,26,2525014,2022-01-04 12:04:19,50,en,asr,26,Howto & Style,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Orange Bowl: Georgia Bulldogs vs. Michigan Wolverines | Full Game Highlights,Orange Bowl: Georgia Bulldogs vs. Michigan Wolverines | Full Game Highlights,xxko9DfdNaY,0,17,802012,2022-01-04 12:04:19,51,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Orange Bowl: Georgia Bulldogs vs. Michigan Wolverines | Full Game Highlights,Orange Bowl: Georgia Bulldogs vs. Michigan Wolverines | Full Game Highlights,xxko9DfdNaY,0,17,802012,2022-01-04 12:04:19,51,en,standard,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Orange Bowl: Georgia Bulldogs vs. Michigan Wolverines | Full Game Highlights,Orange Bowl: Georgia Bulldogs vs. Michigan Wolverines | Full Game Highlights,xxko9DfdNaY,0,17,802012,2022-01-04 12:04:19,51,en,standard,17,Sports,True
Kat Curtis,UCk6w23d5SSv0RVxAfCHtxCQ,MY CAT IS GASLIGHTING ME 🤯,MY CAT IS GASLIGHTING ME 🤯,Mjo0dS8D1rQ,0,15,337093,2022-01-04 12:04:19,52,en,asr,15,Pets & Animals,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat Minecraft's Hardest Escape Room?,Can You Beat Minecraft's Hardest Escape Room?,aVAMeAyWfHo,0,20,750980,2022-01-04 12:04:19,53,en,asr,20,Gaming,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Miley Cyrus’ Iconic “Jolene” Cover Gets Remixed | Miley’s New Year’s Eve on NBC,Miley Cyrus’ Iconic “Jolene” Cover Gets Remixed | Miley’s New Year’s Eve on NBC,97lBsMznO5w,0,24,1380847,2022-01-04 12:04:19,54,en-US,standard,24,Entertainment,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When you steal from villagers in minecraft,When you steal from villagers in minecraft,ZUodQ6f81x4,0,24,598435,2022-01-04 12:04:19,55,en,asr,24,Entertainment,True
Girls On Top,UCcdX97nVNsZgAA0NxvHnU9w,GOT the beat 'Step Back' Stage Video,GOT the beat 'Step Back' Stage Video,uBY1AoiF5Vo,0,22,11159071,2022-01-04 12:04:19,56,,,22,People & Blogs,True
MoreAliA,UCyeVfsThIHM_mEZq7YXIQSQ,I *BEAT* the Akinator! (99% FAIL),I *BEAT* the Akinator! (99% FAIL),z6w3rbbavpc,0,20,1097572,2022-01-04 12:04:19,57,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Random Roles *8* in Among Us,Random Roles *8* in Among Us,9wO0UkwKT4Y,0,20,2593875,2022-01-04 12:04:19,58,en,asr,20,Gaming,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,“You can wear anything”,“You can wear anything”,AYrDZlQXGBg,0,24,2402790,2022-01-04 12:04:19,59,es,asr,24,Entertainment,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,"this JPEG sold for $3,400,000 💰 | #shorts #crypto","this JPEG sold for $3,400,000 💰 | #shorts #crypto",7g59AsH3CiY,0,24,1339266,2022-01-04 12:04:19,60,en,asr,24,Entertainment,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,F the haters,F the haters,pPRs4UopPPw,0,22,372325,2022-01-04 12:04:19,61,en,asr,22,People & Blogs,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Pokemon TikTok Star Reacts To Jaiden Animations Two Player Nuzlocke,Pokemon TikTok Star Reacts To Jaiden Animations Two Player Nuzlocke,0jq6bnB6xLs,0,20,416678,2022-01-04 12:04:19,62,en,asr,20,Gaming,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Welcome to MOVE - A 30 Day Yoga Journey  |  Yoga With Adriene,Welcome to MOVE - A 30 Day Yoga Journey  |  Yoga With Adriene,Pmlh6AHFW0E,0,26,769744,2022-01-04 12:04:19,63,en,standard,26,Howto & Style,True
21 Savage,UCOjEHmBKwdS7joWpW0VrXkg,"21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)","21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)",YFNmiJv1AXU,0,10,1193806,2022-01-04 12:04:19,64,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I can't stop buying weird ads (& getting scammed),I can't stop buying weird ads (& getting scammed),ZteAovHJllk,0,23,2050557,2022-01-04 12:04:19,65,en,asr,23,Comedy,True
