channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,101129751,2022-09-21 12:05:40,77,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,101129751,2022-09-21 12:05:40,77,ko,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,ZlQHF_yBkMQ,0,28,362353,2022-09-21 12:05:40,78,en,asr,28,Science & Technology,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8210945,2022-09-21 12:05:40,79,en,asr,25,News & Politics,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12793638,2022-09-21 12:05:40,80,en,asr,25,News & Politics,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,Remaking a chair I designed when I was 7,Remaking a chair I designed when I was 7,JREdquZrn4s,0,28,621747,2022-09-21 12:05:40,81,en,asr,28,Science & Technology,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,pvJjK3jld5w,0,25,929297,2022-09-21 12:05:40,82,en,asr,25,News & Politics,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 23,Dog Reviews Food With Son | Tucker Taste Test 23,P48G1k56mvE,0,15,362016,2022-09-21 12:05:40,83,en,asr,15,Pets & Animals,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12041649,2022-09-21 12:05:40,84,en,asr,25,News & Politics,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Walk [Official Music Video],Kodak Black - Walk [Official Music Video],J8o4G1eKFK8,0,10,2207439,2022-09-21 12:05:40,85,en,asr,10,Music,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,ee1XlB39EWg,0,17,440096,2022-09-21 12:05:40,86,es,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Worst vs Ultra Realistic Graphics!,Worst vs Ultra Realistic Graphics!,nyPcE29NNBU,0,20,6765991,2022-09-21 12:05:40,87,en,asr,20,Gaming,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - I Want You (Official Video),Real Boston Richey ft. Future - I Want You (Official Video),LPj1H6BFt_k,0,10,766372,2022-09-21 12:05:40,88,en,asr,10,Music,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,Will it Black an Entire Aluminum Part?,Will it Black an Entire Aluminum Part?,7Y6_cmIWj2c,0,28,541910,2022-09-21 12:05:40,89,en,asr,28,Science & Technology,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,D2WXwhzBsMk,0,15,1818171,2022-09-21 12:05:40,90,en,asr,15,Pets & Animals,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,PjrAwC4TIPA,0,10,24486763,2022-09-21 12:05:40,91,en,asr,10,Music,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,I Built An ENTIRE City For My Dog,I Built An ENTIRE City For My Dog,4VHIfxGnOk0,0,20,650299,2022-09-21 12:05:40,92,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Dan Schneider Shows,The Forgotten Dan Schneider Shows,FDDFfLrtslg,0,24,478420,2022-09-21 12:05:40,93,en,asr,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,PAqwnmGvAZc,0,20,889804,2022-09-21 12:05:40,94,en,asr,20,Gaming,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,1JCRzOpFsPE,0,20,500043,2022-09-21 12:05:40,95,en,asr,20,Gaming,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Tesla out of Trash,I Built a Tesla out of Trash,JiMx3jEaI9c,0,24,655867,2022-09-21 12:05:40,96,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,749807,2022-09-21 12:05:40,97,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,749807,2022-09-21 12:05:40,97,en-US,standard,24,Entertainment,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),uR2gUs5GFTE,0,22,236692,2022-09-21 12:05:40,98,en,asr,22,People & Blogs,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Finally Played Roblox Doors.. (FULL GAME),I Finally Played Roblox Doors.. (FULL GAME),rpPaPFxkMHY,0,20,1321624,2022-09-21 12:05:40,99,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,twmufLvYtmk,0,20,465297,2022-09-21 12:05:40,100,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To Cheat in Among Us,How To Cheat in Among Us,etVrI9fq1n8,0,20,1896774,2022-09-21 12:05:40,101,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),XScBV_8iG-g,0,24,1253323,2022-09-21 12:05:40,102,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,rk-yNZj3qv0,0,17,5045059,2022-09-21 12:05:40,103,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6677974,2022-09-21 12:05:40,104,en,asr,25,News & Politics,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,MY FORTNITE ICON SKIN!,MY FORTNITE ICON SKIN!,3QpCkK8DFlY,0,20,1363884,2022-09-21 12:05:40,105,en,asr,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: Queen's grandchildren hold vigil around the monarch's coffin,In full: Queen's grandchildren hold vigil around the monarch's coffin,m-O1u-h8vXI,0,25,5685301,2022-09-21 12:05:40,106,en,asr,25,News & Politics,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Easy Freestyle,Fabolous - Easy Freestyle,v8LAUhR7f0Y,0,10,767930,2022-09-21 12:05:40,107,en,asr,10,Music,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP","Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP",kr_AD3f9lp4,0,20,268628,2022-09-21 12:05:40,108,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,We Google Translated Dex Entries then Guess the Pokémon,We Google Translated Dex Entries then Guess the Pokémon,riKUWbkY_bI,0,20,389562,2022-09-21 12:05:40,109,en,asr,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *SEASON 4* BATTLE PASS in Fortnite! (SPIDER GWEN),New *SEASON 4* BATTLE PASS in Fortnite! (SPIDER GWEN),ZX6XDDTim4o,0,20,1255511,2022-09-21 12:05:40,110,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,LyWIbKDj6U8,0,24,3955153,2022-09-21 12:05:40,111,en,asr,24,Entertainment,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Battlepass (FULL SHOWCASE),Fortnite Season 4 Battlepass (FULL SHOWCASE),uc6Ryv2oLEY,0,20,431284,2022-09-21 12:05:40,112,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Oddballs │ Official Trailer │ My Netflix Show,Oddballs │ Official Trailer │ My Netflix Show,aeMDgX9jga4,0,23,3629911,2022-09-21 12:05:40,113,en,asr,23,Comedy,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,The Drake Situation,The Drake Situation,tM4XIN9E5ec,0,10,1103964,2022-09-21 12:05:40,114,en,asr,10,Music,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,People Are Running To Walmart For This...,People Are Running To Walmart For This...,Lr9O6b6jBlc,0,22,3850647,2022-09-21 12:05:40,115,en,asr,22,People & Blogs,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment","EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment",cV9QES-FUAM,0,20,1373556,2022-09-21 12:05:40,116,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built the Krusty Krab for a Real Crab,I Built the Krusty Krab for a Real Crab,Asnhxf_4zXs,0,15,1641769,2022-09-21 12:05:40,117,en,asr,15,Pets & Animals,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Fortnite Chapter 3 Season 4 TRAILER!,*NEW* Fortnite Chapter 3 Season 4 TRAILER!,npZonpGpHjA,0,20,982259,2022-09-21 12:05:40,118,en,asr,20,Gaming,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),0JDMCSdQq-0,0,22,791621,2022-09-21 12:05:40,119,en,asr,22,People & Blogs,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Bee Crazy (Official Video),Fredo Bang - Bee Crazy (Official Video),yCpequ2WP5I,0,10,421454,2022-09-21 12:05:40,120,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,943762,2022-09-21 12:05:40,121,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,943762,2022-09-21 12:05:40,121,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,943762,2022-09-21 12:05:40,121,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,943762,2022-09-21 12:05:40,121,en,standard,17,Sports,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Daddy's Home | HFIL Episode 7,Daddy's Home | HFIL Episode 7,FMwTKorBdmk,0,23,603656,2022-09-21 12:05:40,122,en,asr,23,Comedy,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022","Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022",HnTEYJfs3G8,0,22,1315451,2022-09-21 12:05:40,123,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022","Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022",HnTEYJfs3G8,0,22,1315451,2022-09-21 12:05:40,123,en,standard,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Nekomancy | Ep. 10 | Minecraft Empires S2 1.19,Nekomancy | Ep. 10 | Minecraft Empires S2 1.19,_RdAB3laFaw,0,20,902493,2022-09-21 12:05:40,124,en,asr,20,Gaming,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,BREAKING NEWS! - EVGA will no longer do business with NVIDIA,BREAKING NEWS! - EVGA will no longer do business with NVIDIA,12Hcbx33Rb4,0,28,1092303,2022-09-21 12:05:40,125,en,asr,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2776035,2022-09-21 12:05:40,126,zh-Hant,standard,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRAVELS TO JAPAN (PART 2),OFFLINETV TRAVELS TO JAPAN (PART 2),LoguMNXcLp4,0,20,911279,2022-09-21 12:05:40,127,en,asr,20,Gaming,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,Meet Our Daughter,Meet Our Daughter,DRKUR-Lq0rA,0,22,431612,2022-09-21 12:05:40,128,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4144082,2022-09-21 12:05:40,129,en,asr,25,News & Politics,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Waitress,Day in the Life of a Japanese Waitress,yG26FimSBdw,0,19,977817,2022-09-21 12:05:40,130,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Waitress,Day in the Life of a Japanese Waitress,yG26FimSBdw,0,19,977817,2022-09-21 12:05:40,130,ja,standard,19,Travel & Events,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Trailer,Fortnite Season 4 Trailer,nA2PJgq3UgM,0,20,409738,2022-09-21 12:05:40,131,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,OUR FAMILY IS HAVING ANOTHER BABY!!! *WE'VE KEPT THIS A HUGE SECRET*,OUR FAMILY IS HAVING ANOTHER BABY!!! *WE'VE KEPT THIS A HUGE SECRET*,CezhO9yC8bg,0,22,353838,2022-09-21 12:05:40,132,en,asr,22,People & Blogs,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,2Z5WCz4ulCc,0,25,2820309,2022-09-21 12:05:40,133,en,asr,25,News & Politics,True
"Free Cover, INC.",UCnntVqOb0AOzjDE13PjHeRw,[Free Cover] Eddy Herrera - Mix Eddy Herrera,[Free Cover] Eddy Herrera - Mix Eddy Herrera,GaTMsIDUk_A,0,10,729093,2022-09-21 12:05:40,134,,,10,Music,True
Coldside,UC3dzLwZqGs5WVqBZZQMwy6Q,Fortnite Chapter 3 - Season 4 Battle Pass Trailer (Full Showcase),Fortnite Chapter 3 - Season 4 Battle Pass Trailer (Full Showcase),jILadainoEc,0,20,688054,2022-09-21 12:05:40,135,en,asr,20,Gaming,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,iPhone 14 Pro Review - The Small Details,iPhone 14 Pro Review - The Small Details,h6m9medgP2A,0,28,1176499,2022-09-21 12:05:40,136,en,asr,28,Science & Technology,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick REBORN? (Rick and Morty Season 6),Film Theory: Rick REBORN? (Rick and Morty Season 6),PImEpJiHa9c,0,1,1947421,2022-09-21 12:05:40,137,en,asr,1,Film & Animation,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,A DAY IN MY LIFE IN COLLEGE (NYC) | dear adulting,A DAY IN MY LIFE IN COLLEGE (NYC) | dear adulting,3koZi8j6aLA,0,22,694721,2022-09-21 12:05:40,138,en,asr,22,People & Blogs,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,Fortnite Season 4 BATTLEPASS is EPIC!,Fortnite Season 4 BATTLEPASS is EPIC!,F49QEQVo8J8,0,20,878663,2022-09-21 12:05:40,139,en,asr,20,Gaming,True
Muñecazo,UC1C7y13R6oVLjMOkhEHtcaA,Muñecazo - Tu Soltera Yo Casado (Video Oficial),Muñecazo - Tu Soltera Yo Casado (Video Oficial),G5joC3FWMCE,0,10,546445,2022-09-21 12:05:40,140,es,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,518632,2022-09-21 12:05:40,141,pt,standard,26,Howto & Style,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,iPhone 14 Pro Max REVIEW - Worth The Upgrade? [Shot on iPhone],iPhone 14 Pro Max REVIEW - Worth The Upgrade? [Shot on iPhone],iNYEzYKrcqI,0,28,410712,2022-09-21 12:05:40,142,en,asr,28,Science & Technology,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Plies - Loading (Official Music Video),Plies - Loading (Official Music Video),JNw9rvYjULU,0,10,764094,2022-09-21 12:05:40,143,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,QCaAT3Nogl4,0,20,1331482,2022-09-21 12:05:40,144,en,standard,20,Gaming,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 3,000 Times","I Google Translated Minecraft Mobs 3,000 Times",OumkbCs03Hk,0,20,875853,2022-09-21 12:05:40,145,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,OFF GRID LIVING | Building Another Solar Array,OFF GRID LIVING | Building Another Solar Array,DehqjxLBNB8,0,22,393981,2022-09-21 12:05:40,146,en,asr,22,People & Blogs,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,o8-ZDIEvDJk,0,24,760186,2022-09-21 12:05:40,147,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,o8-ZDIEvDJk,0,24,760186,2022-09-21 12:05:40,147,en-US,standard,24,Entertainment,True
BLACKPINK - Topic,UCkbbMCA40i18i7UdjayMPAg,Typa Girl,Typa Girl,oMsizmQ9l5c,0,10,8890231,2022-09-21 12:05:40,148,en,asr,10,Music,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,1725302,2022-09-21 12:05:40,149,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,1725302,2022-09-21 12:05:40,149,en,standard,28,Science & Technology,True
