channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,Exposing My Fake Friends **Yikes😬** | Jenna Davis,Exposing My Fake Friends **Yikes😬** | Jenna Davis,E5QqNYE5_yM,0,24,378256,2021-04-12 12:07:18,11,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose REMATCH","Minecraft, But If You Laugh You Lose REMATCH",B50m5J2jqIg,0,20,7294812,2021-04-12 12:07:18,12,en,asr,20,Gaming,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1335588,2021-04-12 12:07:18,13,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1335588,2021-04-12 12:07:18,13,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1335588,2021-04-12 12:07:18,13,en,standard,25,News & Politics,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,Teaching a Robot Dog to Pee Beer,Teaching a Robot Dog to Pee Beer,tqsy9Wtr1qE,0,23,6215079,2021-04-12 12:07:18,14,en,asr,23,Comedy,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but you can Mine mobs,Minecraft but you can Mine mobs,TiJIKttcPao,0,20,1129602,2021-04-12 12:07:18,15,en,asr,20,Gaming,True
jankylanky TV,UCkVG9P_qowym2Y0ezm7Uf4w,Trying to get 0 Points in Geoguessr 😳,Trying to get 0 Points in Geoguessr 😳,tV9NVWcplBM,0,22,178622,2021-04-12 12:07:18,16,,,22,People & Blogs,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,WILL YOU MARRY ME? The Proposal...,WILL YOU MARRY ME? The Proposal...,qEXqIGMqDD4,0,24,588452,2021-04-12 12:07:18,17,en,asr,24,Entertainment,True
TheOdd2sOut,UC0GLNhtTu7yI8rl6ZZGeezw,Who wouldn’t wanna drop out of a muggle public school?,Who wouldn’t wanna drop out of a muggle public school?,_rXGX_6ef6c,0,24,223552,2021-04-12 12:07:18,18,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Sit In Snakes For $10,000?","Would You Sit In Snakes For $10,000?",fMfipiV_17o,0,24,23542665,2021-04-12 12:07:18,19,en,asr,24,Entertainment,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,179274,2021-04-12 12:07:18,20,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,179274,2021-04-12 12:07:18,20,en,standard,10,Music,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you have a heart attack,What really happens when you have a heart attack,s9eX13KqlwM,0,10,720146,2021-04-12 12:07:18,21,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (Official Video) ft. SZA,Doja Cat - Kiss Me More (Official Video) ft. SZA,0EVVKs6DQLo,0,10,12917211,2021-04-12 12:07:18,22,en,asr,10,Music,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,aK3QQrC5b3Q,0,24,306110,2021-04-12 12:07:18,23,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,1648819,2021-04-12 12:07:18,24,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,1648819,2021-04-12 12:07:18,24,en,standard,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,The vanishing pencil! (Tutorial) 🤐 #shorts,The vanishing pencil! (Tutorial) 🤐 #shorts,O0JQqdeMnQE,0,24,645886,2021-04-12 12:07:18,25,en,asr,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Charles: 'My Dear Papa Was a Very Special Person',Prince Charles: 'My Dear Papa Was a Very Special Person',XYYT-PBEey4,0,25,1469826,2021-04-12 12:07:18,26,en,asr,25,News & Politics,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Joe Dirt [Official Music Video],Big Scarr - Joe Dirt [Official Music Video],ZdhJWS7iCzo,0,10,806853,2021-04-12 12:07:18,27,en,asr,10,Music,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),f6oRP24WMww,0,20,604475,2021-04-12 12:07:18,28,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,1230222,2021-04-12 12:07:18,29,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,1230222,2021-04-12 12:07:18,29,en,standard,24,Entertainment,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Ups & Downs From WWE WrestleMania 37 - Night 1,Ups & Downs From WWE WrestleMania 37 - Night 1,zGCUDB9RdUk,0,17,171561,2021-04-12 12:07:18,30,en,asr,17,Sports,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Put My Boyfriend On A Billboard,I Put My Boyfriend On A Billboard,P0umV3DTwEc,0,24,760385,2021-04-12 12:07:18,31,en,asr,24,Entertainment,True
CliveNBAParody,UCSGkhjEMPDq0iPb0JHb_w5Q,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,6vlkiKq4iC0,0,17,146327,2021-04-12 12:07:18,32,en,asr,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students in Online Exams vs Normal Exams,Students in Online Exams vs Normal Exams,D8PktT4hsWE,0,23,587863,2021-04-12 12:07:18,33,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,749452,2021-04-12 12:07:18,34,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,749452,2021-04-12 12:07:18,34,en,standard,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1271304,2021-04-12 12:07:18,35,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1271304,2021-04-12 12:07:18,35,en,standard,24,Entertainment,True
Morgz,UCBwSufNse8VMBvQM_rCSvgQ,The Real Morgz - (Documentary),The Real Morgz - (Documentary),q3iZVk3ii5E,0,24,667409,2021-04-12 12:07:18,36,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")","FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")",BCby7JoBRgw,0,24,1032129,2021-04-12 12:07:18,37,en,asr,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy coke magic trick! (Tutorial) 🤐 #shorts,Crazy coke magic trick! (Tutorial) 🤐 #shorts,kH6YqgoWdDc,0,24,1869767,2021-04-12 12:07:18,38,en,asr,24,Entertainment,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),H66VbvQf5PU,0,10,2552905,2021-04-12 12:07:18,39,pt,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I joined a random parkour world and kinda cheesed it,I joined a random parkour world and kinda cheesed it,sYasobHHFlA,0,20,1281928,2021-04-12 12:07:18,40,en,asr,20,Gaming,True
BBC,UCCj956IF62FbT7Gouszaj9w,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,EDS5zsXkVLY,0,25,930570,2021-04-12 12:07:18,41,en,asr,25,News & Politics,True
Elevation Worship,UCSf-NCzjwcnXErUBW_qeFvA,Talking To Jesus | Elevation Worship & Maverick City,Talking To Jesus | Elevation Worship & Maverick City,OXsxw1fRHMA,0,10,642035,2021-04-12 12:07:18,42,es,asr,10,Music,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Man Threatened to Stab Undercover Asian NYPD Officer: Police | NBC New York,Man Threatened to Stab Undercover Asian NYPD Officer: Police | NBC New York,NFAwIoGmrPI,0,25,238775,2021-04-12 12:07:18,43,en,asr,25,News & Politics,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),hTsucLPqWD8,0,10,1285115,2021-04-12 12:07:18,44,pt,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Swap Mystery Cooking Boxes,Try Guys Swap Mystery Cooking Boxes,Khsssa7xCR8,0,23,1111658,2021-04-12 12:07:18,45,en,asr,23,Comedy,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes","Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes",7a2qYgABxq8,0,20,626634,2021-04-12 12:07:18,46,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream And Sapnap Break Out Of Prison...,Dream And Sapnap Break Out Of Prison...,woH7CN157_g,0,22,1822742,2021-04-12 12:07:18,47,en,asr,22,People & Blogs,True
Lylons,UCFtYCatU1Kl9ueEECfdNBKg,Why you should NEVER GIVE UP in Minecraft... #shorts,Why you should NEVER GIVE UP in Minecraft... #shorts,6nL8t3aOK74,0,20,787961,2021-04-12 12:07:18,48,,,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,714036,2021-04-12 12:07:18,49,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,714036,2021-04-12 12:07:18,49,en,standard,27,Education,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Saying Goodbye to My Minecraft Hardcore World..,Saying Goodbye to My Minecraft Hardcore World..,RA4cqC2TLXA,0,20,2491707,2021-04-12 12:07:18,50,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,I Am The World’s Greatest Magician,I Am The World’s Greatest Magician,1CTyGnUh5Qg,0,22,3531870,2021-04-12 12:07:18,51,en,asr,22,People & Blogs,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Ugo4w6rm-c8,0,25,1261362,2021-04-12 12:07:18,52,en,asr,25,News & Politics,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,216933,2021-04-12 12:07:18,53,en,asr,17,Sports,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,216933,2021-04-12 12:07:18,53,en,standard,17,Sports,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,216933,2021-04-12 12:07:18,53,en,standard,17,Sports,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,WizKid - Essence (Official Video) ft. Tems,WizKid - Essence (Official Video) ft. Tems,jipQpjUA_o8,0,10,1490162,2021-04-12 12:07:18,54,,,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,1329636,2021-04-12 12:07:18,55,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,1329636,2021-04-12 12:07:18,55,en,standard,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop 16 *RARE* ITEMS + *NEW* VAULTED SHOP! [April 9th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop 16 *RARE* ITEMS + *NEW* VAULTED SHOP! [April 9th, 2021] (Fortnite Battle Royale)",y3sHw48axKc,0,20,362333,2021-04-12 12:07:18,56,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry Preparing to Return to UK for Duke of Edinburgh's Funeral,Prince Harry Preparing to Return to UK for Duke of Edinburgh's Funeral,TG3qB4fZmSY,0,25,2413886,2021-04-12 12:07:18,57,,,25,News & Politics,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)","J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)",qrTiyVEW8gc,0,10,8163683,2021-04-12 12:07:18,58,en,standard,10,Music,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,57YEAEKKcOk,0,10,946522,2021-04-12 12:07:18,59,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Playing The WORLD’S BIGGEST CONNECT 4 With 50 PEOPLE!,Playing The WORLD’S BIGGEST CONNECT 4 With 50 PEOPLE!,kKyWsA6znuI,0,17,542208,2021-04-12 12:07:18,60,en,asr,17,Sports,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,DMX Dead at 50,DMX Dead at 50,hTruoc1KaC8,0,24,1833200,2021-04-12 12:07:18,61,en,asr,24,Entertainment,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),ilut9TzMfXs,0,10,1709541,2021-04-12 12:07:18,62,en,asr,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Viendo El Techo (Official Music Video),Jay Wheeler - Viendo El Techo (Official Music Video),gOqFieRa4ck,0,10,5085822,2021-04-12 12:07:18,63,es,asr,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,de,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,en,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,es-ES,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,es,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,fr,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,id,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,it,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,ja,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,ko,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,nl,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,pl,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,pt-BR,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,pt,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,ru,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,th,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,vi,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,zh-HK,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,799579,2021-04-12 12:07:18,64,zh-Hant,standard,10,Music,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Autism is my superpower,Autism is my superpower,bgV26ol51UM,0,28,704473,2021-04-12 12:07:18,65,en,asr,28,Science & Technology,True
CRED,UCxccMFkBeBi0oaQW6WVeo4g,Great for the good | ft. Rahul Dravid | CRED,Great for the good | ft. Rahul Dravid | CRED,j8KpV-4_mRg,0,22,3835724,2021-04-12 12:07:18,66,en,asr,22,People & Blogs,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Most Inescapable Prison (hades vault) ft. SeenSven,Escaping Minecraft's Most Inescapable Prison (hades vault) ft. SeenSven,lNzhZFAOtuQ,0,20,1024173,2021-04-12 12:07:18,67,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,fr-FR,standard,20,Gaming,True
