channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To People Dying Their Hair Blonde To Black,Hairdresser Reacts To People Dying Their Hair Blonde To Black,2K90ZvXIjpo,0,24,592965,2021-11-16 12:04:43,25,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Brilliant Diamond and Pokémon Shining Pearl - Overview Trailer - Nintendo Switch,Pokémon Brilliant Diamond and Pokémon Shining Pearl - Overview Trailer - Nintendo Switch,TUOlZBxdrTA,0,20,335467,2021-11-16 12:04:43,26,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,What's caused America's supply chain crunch?,What's caused America's supply chain crunch?,W7jSsyQKIfE,0,25,296045,2021-11-16 12:04:43,27,en,asr,25,News & Politics,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,1oFCt6wkKkU,0,24,1439522,2021-11-16 12:04:43,28,en,asr,24,Entertainment,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,THE NIGHT HOUSE (2021) Explained,THE NIGHT HOUSE (2021) Explained,FcBjoWhraic,0,24,312325,2021-11-16 12:04:43,29,en,asr,24,Entertainment,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Stopping a war speedrun (15.41 seconds),Stopping a war speedrun (15.41 seconds),UU9R0bdDmg4,0,23,3736509,2021-11-16 12:04:43,30,en,asr,23,Comedy,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A $1,000,000 Pool!","I Customized A $1,000,000 Pool!",ubQFWrTkelY,0,24,3463319,2021-11-16 12:04:43,31,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water Part 4),Building a 5 Acre Pond! (Filling it with Water Part 4),tDbG7bi__L4,0,22,407627,2021-11-16 12:04:43,32,en,asr,22,People & Blogs,True
The Zeus Network,UCfDNb4_8cwo8hOWpC61y5wA,The Conversation: Natalie Nunn & Redd | Teaser | Zeus,The Conversation: Natalie Nunn & Redd | Teaser | Zeus,1T2wabnwHIs,0,24,228634,2021-11-16 12:04:43,33,en,asr,24,Entertainment,True
Top Luxury,UC6TY36Ys_J6UPKd75TpRuUw,Most Useless Megaprojects in the World,Most Useless Megaprojects in the World,on2yz8SN3fg,0,24,2770685,2021-11-16 12:04:43,34,en,asr,24,Entertainment,True
Top Luxury,UC6TY36Ys_J6UPKd75TpRuUw,Most Useless Megaprojects in the World,Most Useless Megaprojects in the World,on2yz8SN3fg,0,24,2770685,2021-11-16 12:04:43,34,en,standard,24,Entertainment,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,Have I Grown? - Five Years Later | A Sanders Sides Special,Have I Grown? - Five Years Later | A Sanders Sides Special,eko9x3Y28bM,0,23,194790,2021-11-16 12:04:43,35,,,23,Comedy,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Getting My Closet PROFESSIONALLY Organized!! *extreme*,Getting My Closet PROFESSIONALLY Organized!! *extreme*,6V_XQeRBIVc,0,26,308282,2021-11-16 12:04:43,36,en,asr,26,Howto & Style,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Did Verstappen Push Hamilton Wide Intentionally? | Brazilian GP | The F1 Breakdown,Did Verstappen Push Hamilton Wide Intentionally? | Brazilian GP | The F1 Breakdown,yPKjVrxvgbI,0,2,219127,2021-11-16 12:04:43,37,en,asr,2,Autos & Vehicles,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,I LET AMP DRIVE MY NEW HELLCAT SUPERTRUCK (702hp),I LET AMP DRIVE MY NEW HELLCAT SUPERTRUCK (702hp),4fpIxmgvykU,0,24,160109,2021-11-16 12:04:43,38,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Painting My House!! *I'm not qualified for this*,Painting My House!! *I'm not qualified for this*,PT6nb69vmtk,0,22,352963,2021-11-16 12:04:43,39,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,1695101,2021-11-16 12:04:43,40,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,1695101,2021-11-16 12:04:43,40,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,1695101,2021-11-16 12:04:43,40,en,standard,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,GUESS WHAT...WE'RE MOVING!!!! (AGAIN...),GUESS WHAT...WE'RE MOVING!!!! (AGAIN...),OwuogaSmxgo,0,22,351911,2021-11-16 12:04:43,41,en,asr,22,People & Blogs,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,6 MONTHS PREGNANT & BUILDING an OFF GRID FOREST CABIN for BABY | What We Do at Night - Ep. 145,6 MONTHS PREGNANT & BUILDING an OFF GRID FOREST CABIN for BABY | What We Do at Night - Ep. 145,ZGFn-kHJx30,0,22,474228,2021-11-16 12:04:43,42,en,asr,22,People & Blogs,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,i thought making a vtuber would be easy...,i thought making a vtuber would be easy...,tP0Sj2WJXsI,0,26,251989,2021-11-16 12:04:43,43,en,asr,26,Howto & Style,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,YLRil5GKAi0,0,26,267369,2021-11-16 12:04:43,44,en,asr,26,Howto & Style,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This tiny railroad across the sea has an important job,This tiny railroad across the sea has an important job,NL5sRCRa7AE,0,27,1052530,2021-11-16 12:04:43,45,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This tiny railroad across the sea has an important job,This tiny railroad across the sea has an important job,NL5sRCRa7AE,0,27,1052530,2021-11-16 12:04:43,45,en,standard,27,Education,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,TBJZL & Chris MD 2-Touch Shooting Challenge VS Premier League Footballers!,TBJZL & Chris MD 2-Touch Shooting Challenge VS Premier League Footballers!,0J-n-o4WFLU,0,17,744690,2021-11-16 12:04:43,46,en,asr,17,Sports,True
Seek Discomfort,UCTd7KzdwnFE3lm6LCfYDmUQ,Surprising Ammar To Celebrate His New Passport,Surprising Ammar To Celebrate His New Passport,lVPTUMlOugY,0,10,340618,2021-11-16 12:04:43,47,en,asr,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Built a Japanese RAMEN Shop in My Apartment | STUDIO Tour,I Built a Japanese RAMEN Shop in My Apartment | STUDIO Tour,OtCu6YNWeX4,0,24,730358,2021-11-16 12:04:43,48,en,asr,24,Entertainment,True
Jack Payne,UCmbTQB6UFr2AbPs0g0FmruA,KID vs ADULT EXTREME GYMNASTICS COMPETITION,KID vs ADULT EXTREME GYMNASTICS COMPETITION,oLq4VpI2UDU,0,1,354057,2021-11-16 12:04:43,49,en,asr,1,Film & Animation,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Adopted By POPPY PLAYTIME In GTA 5!,Adopted By POPPY PLAYTIME In GTA 5!,xGDOyd02sTc,0,20,793059,2021-11-16 12:04:43,50,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1383974,2021-11-16 12:04:43,51,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1383974,2021-11-16 12:04:43,51,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1383974,2021-11-16 12:04:43,51,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1383974,2021-11-16 12:04:43,51,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1383974,2021-11-16 12:04:43,51,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Falcons vs. Cowboys Week 10 Highlights | NFL 2021,Falcons vs. Cowboys Week 10 Highlights | NFL 2021,6Z3eI13IN1U,0,17,1199566,2021-11-16 12:04:43,52,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Falcons vs. Cowboys Week 10 Highlights | NFL 2021,Falcons vs. Cowboys Week 10 Highlights | NFL 2021,6Z3eI13IN1U,0,17,1199566,2021-11-16 12:04:43,52,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Falcons vs. Cowboys Week 10 Highlights | NFL 2021,Falcons vs. Cowboys Week 10 Highlights | NFL 2021,6Z3eI13IN1U,0,17,1199566,2021-11-16 12:04:43,52,en,standard,17,Sports,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used HACKED Items To Cheat In Fortnite...(Dual Pump),I Used HACKED Items To Cheat In Fortnite...(Dual Pump),5u-6Qw-0-F0,0,20,324627,2021-11-16 12:04:43,53,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,UNLOCKING a THANOS SWORD in Minecraft (Insane Craft),UNLOCKING a THANOS SWORD in Minecraft (Insane Craft),IBvjGgLfCd4,0,20,2477795,2021-11-16 12:04:43,54,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,cQRowTfB7us,0,24,760783,2021-11-16 12:04:43,55,en,asr,24,Entertainment,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B Lovee - ""Talk About It"" ( Official Video)","B Lovee - ""Talk About It"" ( Official Video)",EDxwQQG872g,0,22,641328,2021-11-16 12:04:43,56,,,22,People & Blogs,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I GOT ENGAGED!! *q&a*,I GOT ENGAGED!! *q&a*,ve9P7kN9xXQ,0,24,724361,2021-11-16 12:04:43,57,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,09jQWXgxyjY,0,24,3953349,2021-11-16 12:04:43,58,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,How Strong Is Luke TheNotable?,How Strong Is Luke TheNotable?,23G91Lsc8iA,0,20,1300116,2021-11-16 12:04:43,59,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""SCIENTIST"" Choreography Video","TWICE ""SCIENTIST"" Choreography Video",hUSqTW21Xl8,0,10,2712326,2021-11-16 12:04:43,60,ko,asr,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""SCIENTIST"" Choreography Video","TWICE ""SCIENTIST"" Choreography Video",hUSqTW21Xl8,0,10,2712326,2021-11-16 12:04:43,60,en,standard,10,Music,True
Chris Klemens,UCQZ6tjw7ciQZDZN5e1byByA,I Let a Stranger Buy My Birthday Presents,I Let a Stranger Buy My Birthday Presents,XAbfnWhNjV8,0,23,168632,2021-11-16 12:04:43,61,en,asr,23,Comedy,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,It’s F1 Bunker Time. COME ON BOYS.,It’s F1 Bunker Time. COME ON BOYS.,tB0ELpAYkYc,0,24,436436,2021-11-16 12:04:43,62,,,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,2eY8ZXwGwL0,0,24,995640,2021-11-16 12:04:43,63,en,asr,24,Entertainment,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Students on the Day Before Exams,17 Students on the Day Before Exams,RbNgQWkqWz4,0,23,1120246,2021-11-16 12:04:43,64,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Students on the Day Before Exams,17 Students on the Day Before Exams,RbNgQWkqWz4,0,23,1120246,2021-11-16 12:04:43,64,hi,standard,23,Comedy,True
General OCK,UCgTAuoKezO2w9433B51QDhA,Qcp special the Ocky wayyy,Qcp special the Ocky wayyy,-jcfBsQrOg4,0,22,267321,2021-11-16 12:04:43,65,en,asr,22,People & Blogs,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,TWICE(트와이스) - SCIENTIST @인기가요 inkigayo 20211114,TWICE(트와이스) - SCIENTIST @인기가요 inkigayo 20211114,8P_IpNmRiqU,0,24,1434717,2021-11-16 12:04:43,66,en,asr,24,Entertainment,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when chef mike is on overtime [#shorts] 👏👏,when chef mike is on overtime [#shorts] 👏👏,ghHlYs4lXQA,0,22,603713,2021-11-16 12:04:43,67,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,21Ki96Lsxhc,0,23,3027231,2021-11-16 12:04:43,68,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,21Ki96Lsxhc,0,23,3027231,2021-11-16 12:04:43,68,en,standard,23,Comedy,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO LEAVE $200,000 RV KEEPS IT!!","LAST TO LEAVE $200,000 RV KEEPS IT!!",dYJ-VjtOYM8,0,26,2031264,2021-11-16 12:04:43,69,en,asr,26,Howto & Style,True
