channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,313874,2022-04-19 12:09:20,7,pt,standard,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,846246,2022-04-19 12:09:20,8,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,846246,2022-04-19 12:09:20,8,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,846246,2022-04-19 12:09:20,8,en,standard,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2257026,2022-04-19 12:09:20,9,zh-Hant,standard,20,Gaming,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"Morbius - Yup, It's Terrible","Morbius - Yup, It's Terrible",j4ru5MD2ViI,0,24,820062,2022-04-19 12:09:20,10,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,EMOTIONAL DAD surprised by his kids who applied for the show for him! | Auditions | BGT 2022,EMOTIONAL DAD surprised by his kids who applied for the show for him! | Auditions | BGT 2022,4ViqdOMAPOk,0,24,3845332,2022-04-19 12:09:20,11,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1282059,2022-04-19 12:09:20,12,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1282059,2022-04-19 12:09:20,12,en,standard,27,Education,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,6201025,2022-04-19 12:09:20,13,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day In The Life of A Minecraft Miner..,Day In The Life of A Minecraft Miner..,G0ZLprlXRXM,0,20,825551,2022-04-19 12:09:20,14,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Tyga Goes Sneaker Shopping With Complex,Tyga Goes Sneaker Shopping With Complex,sT3svMJyzDA,0,24,278779,2022-04-19 12:09:20,15,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Errol Spence Jr. Calls Out Terence Crawford After Ugas Win: ""I'm Going To Take His Belt' | SHO PPV","Errol Spence Jr. Calls Out Terence Crawford After Ugas Win: ""I'm Going To Take His Belt' | SHO PPV",mqlAPyWZORQ,0,17,575812,2022-04-19 12:09:20,16,en,asr,17,Sports,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made your worst custom mod ideas in minecraft 1.19,I made your worst custom mod ideas in minecraft 1.19,99Dd0pJ9_d0,0,20,418116,2022-04-19 12:09:20,17,en,asr,20,Gaming,True
SportsMax TV,UC4XO5MevdtVYSwUCBNNULVA,CARIFTA49: 4x100m Relay U-20 Girls Final | Day 2 | SportsMax TV,CARIFTA49: 4x100m Relay U-20 Girls Final | Day 2 | SportsMax TV,YETRGKkxoeU,0,17,398530,2022-04-19 12:09:20,18,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Ultimate Mini Games Battle,Ultimate Mini Games Battle,DZcRaZ-nDeA,0,17,4784018,2022-04-19 12:09:20,19,en,asr,17,Sports,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE (2 - 1) - Highlights - (PSG - OM) / 2021-2022,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE (2 - 1) - Highlights - (PSG - OM) / 2021-2022,qaAN7YDUZlg,0,17,1242312,2022-04-19 12:09:20,20,en,asr,17,Sports,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Bristol Dirt | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Bristol Dirt | NASCAR ON FOX HIGHLIGHTS,mdbb-phc7js,0,17,156733,2022-04-19 12:09:20,21,en,asr,17,Sports,True
Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,I Built The Worlds BIGGEST Trampoline in my Front Yard!,I Built The Worlds BIGGEST Trampoline in my Front Yard!,6-ipngkWM_o,0,22,368807,2022-04-19 12:09:20,22,en,asr,22,People & Blogs,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,"THOR LOVE AND THUNDER Teaser Trailer Reaction | Marvel Studios' | Chris Hemsworth, Chris Pratt","THOR LOVE AND THUNDER Teaser Trailer Reaction | Marvel Studios' | Chris Hemsworth, Chris Pratt",Fx3WDOSxmIw,0,24,202721,2022-04-19 12:09:20,23,en,asr,24,Entertainment,True
Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,Abandoned Camaro Race Car - Will It RUN AND RACE again?,Abandoned Camaro Race Car - Will It RUN AND RACE again?,22E6bhlZHOA,0,2,784463,2022-04-19 12:09:20,24,en,asr,2,Autos & Vehicles,True
PghLFilms,UCimb_JTekgvUdH72_-ygv9A,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,78xD_pgOyQs,0,20,462948,2022-04-19 12:09:20,25,en,asr,20,Gaming,True
PghLFilms,UCimb_JTekgvUdH72_-ygv9A,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,78xD_pgOyQs,0,20,462948,2022-04-19 12:09:20,25,en-US,standard,20,Gaming,True
Makingemi,UClSESjZ4DKVR9fmA4Bmxb9w,LESBIAN INTERVIEWS EX BOYFRIEND,LESBIAN INTERVIEWS EX BOYFRIEND,wf4Rc9fzwak,0,22,210114,2022-04-19 12:09:20,26,en,asr,22,People & Blogs,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Console Wars - NINTENDO vs SEGA,Console Wars - NINTENDO vs SEGA,tBdeKWl0E5g,0,23,556544,2022-04-19 12:09:20,27,en,asr,23,Comedy,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,QNPGTGCJkdY,0,20,1983963,2022-04-19 12:09:20,28,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Attempting to eat 200 HOT TAMALE Peeps... (Happy Easter),Attempting to eat 200 HOT TAMALE Peeps... (Happy Easter),FprgxgVuZaE,0,24,1144517,2022-04-19 12:09:20,29,en,asr,24,Entertainment,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Sonic The Hedgehog Stunts In Real Life! - Challenge,Sonic The Hedgehog Stunts In Real Life! - Challenge,huJvcMiRuFo,0,24,1146398,2022-04-19 12:09:20,30,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I OPENED A FREE PET STORE,I OPENED A FREE PET STORE,MuLDoT-8SwQ,0,1,600838,2022-04-19 12:09:20,31,en,asr,1,Film & Animation,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk","Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk",8o8EzSwIZ6Q,0,24,679338,2022-04-19 12:09:20,32,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Minecraft 100 Days on Horror Island... Ep. 4,Minecraft 100 Days on Horror Island... Ep. 4,i_Aovic3e4w,0,20,383941,2022-04-19 12:09:20,33,en,asr,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,GgmEBxwOIEg,0,24,1001732,2022-04-19 12:09:20,34,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,mDtylzUZk-k,0,20,2427552,2022-04-19 12:09:20,35,en,asr,20,Gaming,True
TheEpicNate315,UCZz1vlP2XaeKnEP3L5hmcVA,Skyrim's Ebony Warrior EXPOSED 10 Years Later,Skyrim's Ebony Warrior EXPOSED 10 Years Later,ZlF7hkSfL_U,0,20,265066,2022-04-19 12:09:20,36,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) We Are Bulletproof,BTS (방탄소년단) We Are Bulletproof,S1xtMmidG2Y,0,10,3740552,2022-04-19 12:09:20,37,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,895773,2022-04-19 12:09:20,38,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,895773,2022-04-19 12:09:20,38,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,895773,2022-04-19 12:09:20,38,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,895773,2022-04-19 12:09:20,38,en,standard,17,Sports,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,I BUILT a GIRLS LOUNGE in a TINY HOME!!,I BUILT a GIRLS LOUNGE in a TINY HOME!!,QPe0aEErV7k,0,24,353284,2022-04-19 12:09:20,39,en,asr,24,Entertainment,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,How it All Started (One Million Subscriber Special),How it All Started (One Million Subscriber Special),2bvCx9SXMxA,0,22,343051,2022-04-19 12:09:20,40,en,asr,22,People & Blogs,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,The Thirteenth Doctor’s Final Adventure | Centenary Special | Doctor Who,The Thirteenth Doctor’s Final Adventure | Centenary Special | Doctor Who,BHhjMjqy7dU,0,24,310594,2022-04-19 12:09:20,41,en,asr,24,Entertainment,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but its Star Wars,Minecraft Manhunt but its Star Wars,1wRFP9kVDiE,0,20,618296,2022-04-19 12:09:20,42,en,asr,20,Gaming,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This NFT Cartoon HATES ME (what did I get myself into...),This NFT Cartoon HATES ME (what did I get myself into...),A3BxtNnLFag,0,24,1011333,2022-04-19 12:09:20,43,en,asr,24,Entertainment,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Jordan Spieth shoots 5-under 66 | Round 4 | RBC Heritage | 2022,Jordan Spieth shoots 5-under 66 | Round 4 | RBC Heritage | 2022,OwAK_JToD8s,0,17,287933,2022-04-19 12:09:20,44,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,NROL-85 Mission,NROL-85 Mission,mMcmf1g4qSA,0,28,472689,2022-04-19 12:09:20,45,en,asr,28,Science & Technology,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Spring Trailer,Tower Defense Simulator: Spring Trailer,UqVBk0IC0qA,0,1,320748,2022-04-19 12:09:20,46,en,asr,1,Film & Animation,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1464678,2022-04-19 12:09:20,47,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1464678,2022-04-19 12:09:20,47,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1464678,2022-04-19 12:09:20,47,es,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022","#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022",3M7aiuawjJ0,0,17,2111786,2022-04-19 12:09:20,48,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022","#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022",3M7aiuawjJ0,0,17,2111786,2022-04-19 12:09:20,48,en,standard,17,Sports,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 011: I'M A DWARF NOW!?,Hermitcraft 9 | Ep 011: I'M A DWARF NOW!?,Mk8B1WoDMOM,0,20,424885,2022-04-19 12:09:20,49,en,asr,20,Gaming,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,WE'RE SELLING OUR BOAT,WE'RE SELLING OUR BOAT,95iWmEj7mo0,0,19,260895,2022-04-19 12:09:20,50,en,asr,19,Travel & Events,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I TRY TO POLE DANCE FOR THE FIRST TIME!,I TRY TO POLE DANCE FOR THE FIRST TIME!,gByKsacAmsU,0,24,762792,2022-04-19 12:09:20,51,en,asr,24,Entertainment,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 10,000 times","I google translated minecraft mobs 10,000 times",ScszWN9Dskg,0,20,1339035,2022-04-19 12:09:20,52,en,asr,20,Gaming,True
Life of Palos,UCegrA522AiPN-HL7B0k0xqQ,Randy From Savage Garage Has Passed Away…,Randy From Savage Garage Has Passed Away…,4gZKJWDUVhg,0,2,294110,2022-04-19 12:09:20,53,en,asr,2,Autos & Vehicles,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Easter Wishes Cold Open - SNL,Easter Wishes Cold Open - SNL,SwWy09iv6DE,0,23,1634726,2022-04-19 12:09:20,54,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Easter Wishes Cold Open - SNL,Easter Wishes Cold Open - SNL,SwWy09iv6DE,0,23,1634726,2022-04-19 12:09:20,54,en,standard,23,Comedy,True
antonychenn,UCDDoMDR0UKzQA7exTjn8M1A,My BIGGEST Regrets In Genshin Impact...,My BIGGEST Regrets In Genshin Impact...,SuvDdWpHYWY,0,20,322653,2022-04-19 12:09:20,55,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,"Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*","Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*",1S9LfFGkT0o,0,22,2323771,2022-04-19 12:09:20,56,en,asr,22,People & Blogs,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,6023905,2022-04-19 12:09:20,57,es,asr,10,Music,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,6023905,2022-04-19 12:09:20,57,es-419,standard,10,Music,True
