channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,597158,2021-05-10 12:18:50,7,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,xtRHKv8xQLY,0,1,1990737,2021-05-10 12:18:50,8,en,asr,1,Film & Animation,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 3,I Survived On $0.01 For 1 Week - Day 3,CcM7qB5gfOM,0,24,4782128,2021-05-10 12:18:50,9,en,asr,24,Entertainment,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1053584,2021-05-10 12:18:50,10,en,asr,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1053584,2021-05-10 12:18:50,10,en,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1053584,2021-05-10 12:18:50,10,en,standard,29,Nonprofits & Activism,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,FAKE TIRE POP PRANK 😂 #shorts,FAKE TIRE POP PRANK 😂 #shorts,eCw5wd3yKHc,0,23,5723942,2021-05-10 12:18:50,11,,,23,Comedy,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smps be like,minecraft smps be like,2P3k_P58hDU,0,20,657318,2021-05-10 12:18:50,12,en,asr,20,Gaming,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VALKYRIE ... For Noobs,VALKYRIE ... For Noobs,KdIlvta-yGA,0,20,794055,2021-05-10 12:18:50,13,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],qshGZLpO3PQ,0,10,1136581,2021-05-10 12:18:50,14,en,asr,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Turning My Nails Into a Flute (Nail Hacks),Turning My Nails Into a Flute (Nail Hacks),kdcLvF7yM2Y,0,24,941525,2021-05-10 12:18:50,15,en,asr,24,Entertainment,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,zV885LAt5oM,0,24,2312794,2021-05-10 12:18:50,16,en,asr,24,Entertainment,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - i n t e r l u d e (Official Audio),J. Cole - i n t e r l u d e (Official Audio),XK60CAyxqfE,0,10,4283318,2021-05-10 12:18:50,17,en,asr,10,Music,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,G0BfAs70yZI,0,24,490880,2021-05-10 12:18:50,18,en,asr,24,Entertainment,True
Fleeting Films,UCe74IlqLlKH59wWPm_Qal4A,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,YvNjgaqnqG0,0,24,2375818,2021-05-10 12:18:50,19,en,asr,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I adopted a cat.,I adopted a cat.,JLPgrgKc1SE,0,24,2354085,2021-05-10 12:18:50,20,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,"Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E","Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E",uQSokD4kD4Q,0,24,1639692,2021-05-10 12:18:50,21,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Oppanese (Official Video),Fredo Bang - Oppanese (Official Video),C7ghDXCtSkM,0,10,827384,2021-05-10 12:18:50,22,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Takes on Drag Strip,The Cummins Mustang Takes on Drag Strip,y2CpY9kN_Us,0,2,971227,2021-05-10 12:18:50,23,en,asr,2,Autos & Vehicles,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Official Console Tier List,Official Console Tier List,D-cp5TEid5o,0,20,1650652,2021-05-10 12:18:50,24,en,asr,20,Gaming,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,67iZoDkwZ3w,0,22,2538477,2021-05-10 12:18:50,25,en,asr,22,People & Blogs,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)","Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)",KcslSy8NykE,0,10,660636,2021-05-10 12:18:50,26,,,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,2275675,2021-05-10 12:18:50,27,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,2275675,2021-05-10 12:18:50,27,en,standard,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage Feat. Playboi Carti,Trippie Redd – Miss The Rage Feat. Playboi Carti,lqrVRKlVLXM,0,10,4657204,2021-05-10 12:18:50,28,en,asr,10,Music,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),KIzixnY4l8c,0,22,2097814,2021-05-10 12:18:50,29,en,asr,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,KXNCsBGXels,0,17,207028,2021-05-10 12:18:50,30,en,asr,17,Sports,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,6387335,2021-05-10 12:18:50,31,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,6387335,2021-05-10 12:18:50,31,en,standard,24,Entertainment,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],dGY6kxOf7Yk,0,10,420349,2021-05-10 12:18:50,32,en,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,1480738,2021-05-10 12:18:50,33,en,standard,2,Autos & Vehicles,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),dzrQCsJzr70,0,10,727770,2021-05-10 12:18:50,34,pt,asr,10,Music,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,33 Things You Didn't Know About Minecraft,33 Things You Didn't Know About Minecraft,KVQqq_XWSYs,0,20,514327,2021-05-10 12:18:50,35,en,asr,20,Gaming,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,I Met Wilbur Soot In Real Life...,I Met Wilbur Soot In Real Life...,y1bN8Av9jfg,0,20,1363387,2021-05-10 12:18:50,36,en,asr,20,Gaming,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Fast (Motion) [Official Music Video],Saweetie - Fast (Motion) [Official Music Video],mkiA9tuJ-xM,0,10,9425308,2021-05-10 12:18:50,37,ko,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving $300,000 to Students","Giving $300,000 to Students",HpVGe9EE9-0,0,22,6966398,2021-05-10 12:18:50,38,en,asr,22,People & Blogs,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Tpv5ibeHdcE,0,10,5116550,2021-05-10 12:18:50,39,es,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days in a Minecraft WAR.. here's what happened,Surviving 100 Days in a Minecraft WAR.. here's what happened,QdTs9KVxyR0,0,20,2509360,2021-05-10 12:18:50,40,en,asr,20,Gaming,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Video),Lil Tecca - Never Left (Official Video),0ofKT9TGMPs,0,10,1961935,2021-05-10 12:18:50,41,en,asr,10,Music,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,DERP SSUNDEE Role in Among Us (Hilarious),DERP SSUNDEE Role in Among Us (Hilarious),6PmNcN6TBPI,0,20,674786,2021-05-10 12:18:50,42,en,asr,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,"asking strangers if they want $1,000,000 #shorts","asking strangers if they want $1,000,000 #shorts",R8OKD6hCbKo,0,24,3891114,2021-05-10 12:18:50,43,,,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Rome.. Here's What Happened..,I Survived 100 Days in Ancient Rome.. Here's What Happened..,ntBUPkAz6UE,0,20,843237,2021-05-10 12:18:50,44,en,asr,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,INSANE strawberry trick! 😨 #shorts,INSANE strawberry trick! 😨 #shorts,TDNNkOv8M8Q,0,24,4302485,2021-05-10 12:18:50,45,en,asr,24,Entertainment,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Curse of Novisor (Cartoon Animation),Among Us Logic: The Curse of Novisor (Cartoon Animation),lrAmpErQDlA,0,1,1346290,2021-05-10 12:18:50,46,en,asr,1,Film & Animation,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,8aiXDAR7Hyc,0,24,1186333,2021-05-10 12:18:50,47,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,cGy5BC0RzyQ,0,24,412598,2021-05-10 12:18:50,48,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,909992,2021-05-10 12:18:50,49,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,909992,2021-05-10 12:18:50,49,en,standard,10,Music,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky,Grape flavor can be spooky,aj3zfzrtbNA,0,28,1331457,2021-05-10 12:18:50,50,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky,Grape flavor can be spooky,aj3zfzrtbNA,0,28,1331457,2021-05-10 12:18:50,50,en,standard,28,Science & Technology,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,GENDER REVEAL TIME....EP 1,GENDER REVEAL TIME....EP 1,8HLvVxJdbYI,0,22,2037811,2021-05-10 12:18:50,51,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,399017,2021-05-10 12:18:50,52,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,399017,2021-05-10 12:18:50,52,en,standard,27,Education,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Eupw-yTBkQI,0,22,1461359,2021-05-10 12:18:50,53,en-US,standard,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Audio),Lil Tecca - Never Left (Official Audio),EsjDJ8XpIXw,0,10,1474612,2021-05-10 12:18:50,54,nl,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN15 | High-Altitude Flight Test,Starship | SN15 | High-Altitude Flight Test,z9eoubnO-pE,0,28,5236483,2021-05-10 12:18:50,55,en,asr,28,Science & Technology,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),gXgf5smLEgQ,0,10,6101640,2021-05-10 12:18:50,56,ru,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021","Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021",Qe-6soGfs1I,0,17,1715247,2021-05-10 12:18:50,57,en,standard,17,Sports,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,BTivsHlVcGU,0,10,6105519,2021-05-10 12:18:50,58,en,asr,10,Music,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,HEARTWARMING TRUE STORY #Shorts,HEARTWARMING TRUE STORY #Shorts,L5GaRJVXf9I,0,24,913101,2021-05-10 12:18:50,59,en,asr,24,Entertainment,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Toaster Challenge! 2💰 #shorts,Money Toaster Challenge! 2💰 #shorts,O_uGoBNYmdw,0,20,6802219,2021-05-10 12:18:50,60,es,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION FREE NFT Collection - Exclusive Preview,XXXTENTACION FREE NFT Collection - Exclusive Preview,w5ffifqwIuQ,0,10,1535792,2021-05-10 12:18:50,61,,,10,Music,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is straight up bussin | Kitchen Nightmares,when the food is straight up bussin | Kitchen Nightmares,iCzh4bV1dAs,0,24,3606018,2021-05-10 12:18:50,62,en,asr,24,Entertainment,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Ks5WGwathCI,0,15,1385632,2021-05-10 12:18:50,63,en,asr,15,Pets & Animals,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,"I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends","I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends",xh0JIKvd0Ak,0,20,550452,2021-05-10 12:18:50,64,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),YC--MLNIbik,0,2,533428,2021-05-10 12:18:50,65,en,asr,2,Autos & Vehicles,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3203288,2021-05-10 12:18:50,66,en,asr,22,People & Blogs,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3203288,2021-05-10 12:18:50,66,en,standard,22,People & Blogs,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),8qs1VFTm9zg,0,24,460240,2021-05-10 12:18:50,67,en,asr,24,Entertainment,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),eV2Y1ABe-FE,0,20,2286432,2021-05-10 12:18:50,68,en,asr,20,Gaming,True
Mal and Quill,UCzowoceNe_ArvkKKKZT7XVA,Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),aU-6FuL9NWA,0,10,447544,2021-05-10 12:18:50,69,pt,asr,10,Music,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - Darkness Settles In (Official Music Video),Five Finger Death Punch - Darkness Settles In (Official Music Video),2qssdxDQFD8,0,10,722874,2021-05-10 12:18:50,70,en,asr,10,Music,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,PRANK ON DAD BACKFIRES!😨 #Shorts,PRANK ON DAD BACKFIRES!😨 #Shorts,8lTXjDH9X8U,0,24,2021808,2021-05-10 12:18:50,71,en,asr,24,Entertainment,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,en,asr,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,de,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,en-US,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,es-MX,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,es,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,fr-FR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,ru,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,zh-TW,standard,17,Sports,True
